link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/BBCWorld/status/403226632#m,"Ban Ki-moon becomes the first UN head to visit Antarctica, and sees for himself the impact of climate change. http://tinyurl.com/2p6ggo","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Nov 10, 2007 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cgsheldon/status/403115662#m,Digg: Global food crisis looms as climate change and fuel shortages bite:   Soaring crop prices an.. http://tinyurl.com/267tve,"{'name': 'cgsheldon', 'username': '@cgsheldon', 'profile_id': '26389292', 'avatar': 'https://pbs.twimg.com/profile_images/26389292/claimid-cgsheldon_bigger.jpg'}","Nov 10, 2007 · 9:04 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NYTNational/status/402796572#m,"Experts Discuss Engineering Feats, Like Space Mirrors, to Slow Climate Change http://tinyurl.com/yqmt74","{'name': 'NYT National News', 'username': '@NYTNational', 'profile_id': '963563046009319424', 'avatar': 'https://pbs.twimg.com/profile_images/963563046009319424/OsxQ6vor_bigger.jpg'}","Nov 10, 2007 · 5:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CALABienestar/status/402038342#m,Interesting shareware license clause makes software free to use for those addressing climate change http://tinyurl.com/29bfkx,"{'name': 'CalaBienestar', 'username': '@CALABienestar', 'profile_id': '1326255279084859392', 'avatar': 'https://pbs.twimg.com/profile_images/1326255279084859392/xpx31xGg_bigger.jpg'}","Nov 9, 2007 · 9:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GuyKawasaki/status/402010552#m,“Death of Global Warming” Spoof Paper Dupes Climate Change Critics http://tinyurl.com/2yrx2p,"{'name': 'Guy Kawasaki', 'username': '@GuyKawasaki', 'profile_id': '1490767600560881665', 'avatar': 'https://pbs.twimg.com/profile_images/1490767600560881665/FWzVZ2UX_bigger.jpg'}","Nov 9, 2007 · 9:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/haripakorss/status/401961572#m,“Death of Global Warming” Spoof Paper Dupes Climate Change Critics: UK writer David Thorpe decided to.. http://tinyurl.com/3avxdx,"{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Nov 9, 2007 · 8:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/truemors/status/401812652#m,“Death of Global Warming” Spoof Paper Dupes Climate Change Critics http://tinyurl.com/3avxdx,"{'name': 'Truemors', 'username': '@truemors', 'profile_id': '32926232', 'avatar': 'https://pbs.twimg.com/profile_images/32926232/t_bigger.png'}","Nov 9, 2007 · 7:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shawnz/status/401381872#m,Most people are ready to make personal sacrifices to address climate change: http://news.bbc.co.uk/1/hi/world/7075759.stm,"{'name': 'Shawn Zehnder Rossi', 'username': '@shawnz', 'profile_id': '1613730163509927940', 'avatar': 'https://pbs.twimg.com/profile_images/1613730163509927940/O5T7Vhvt_bigger.jpg'}","Nov 9, 2007 · 4:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/400455962#m,RI warships to secure Bali waters for UN climate change confab: The Indonesian Navy (TNI AL) will deplo.. http://tinyurl.com/2nxtq9,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Nov 9, 2007 · 9:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/danielbowen/status/400225932#m,Sunday is Remembrance Day. But now we have another war to fight for future generations: Climate Change. http://tinyurl.com/2dgs4q,"{'name': 'Daniel Bowen', 'username': '@danielbowen', 'profile_id': '1694268621156151296', 'avatar': 'https://pbs.twimg.com/profile_images/1694268621156151296/h4yoXSJw_bigger.jpg'}","Nov 9, 2007 · 6:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/399770142#m,Premier denies dragging his heals on climate change: The Victorian Premier John Brumby says he is confide.. http://tinyurl.com/3dk9pj,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 9, 2007 · 2:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/399408872#m,Report says Victorian towns threatened by rising sea levels: A climate change study has found low-lying V.. http://tinyurl.com/yq8h4y,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 8, 2007 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joelwalker/status/399374392#m,"I'm tired. Ask me anything about waterless urinals, green roofs, climate change, poetry about trees.","{'name': 'joelwalker', 'username': '@joelwalker', 'profile_id': '1304422966', 'avatar': 'https://pbs.twimg.com/profile_images/1304422966/profile_1_bigger.JPG'}","Nov 8, 2007 · 11:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vejiicakes/status/399324812#m,"Our climate change group moderator, recorder of all our ideas for presentation to the class, can't spell worth a -damn-.  ""Forfiet""...","{'name': '🍘 michelle', 'username': '@vejiicakes', 'profile_id': '1081248256913330176', 'avatar': 'https://pbs.twimg.com/profile_images/1081248256913330176/MBssL8FP_bigger.jpg'}","Nov 8, 2007 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/danielbowen/status/399197472#m,Ken Davidson- the major parties and their billions in roads promises shows they're not serious on climate change http://tinyurl.com/249e2q,"{'name': 'Daniel Bowen', 'username': '@danielbowen', 'profile_id': '1694268621156151296', 'avatar': 'https://pbs.twimg.com/profile_images/1694268621156151296/h4yoXSJw_bigger.jpg'}","Nov 8, 2007 · 9:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joelhousman/status/398899192#m,"Climate change denialists winning the race for ""Best Science Blog"" - cmon everyone. Everyone go vote for The Bad Astronomer who's in 2nd.","{'name': 'Joel Housman', 'username': '@joelhousman', 'profile_id': '1318744908371533826', 'avatar': 'https://pbs.twimg.com/profile_images/1318744908371533826/GJvNgZl3_bigger.jpg'}","Nov 8, 2007 · 6:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grandvalleydave/status/398326922#m,"BoingBoing: Climate change denialists winning the race for ""Best Science Blog"": Skye sez, ""I.. http://tinyurl.com/2lep8j","{'name': 'Dave Grossman', 'username': '@grandvalleydave', 'profile_id': '709208219453788161', 'avatar': 'https://pbs.twimg.com/profile_images/709208219453788161/sutoD9mf_bigger.jpg'}","Nov 8, 2007 · 2:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joelhousman/status/398304152#m,"Climate change denialists winning the race for ""Best Science Blog"" http://tinyurl.com/2fyq67","{'name': 'Joel Housman', 'username': '@joelhousman', 'profile_id': '1318744908371533826', 'avatar': 'https://pbs.twimg.com/profile_images/1318744908371533826/GJvNgZl3_bigger.jpg'}","Nov 8, 2007 · 2:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guardiantech/status/397764802#m,"[blog] YouChoose: dumped PCs, human Tetris and climate change http://tinyurl.com/2z39m3","{'name': 'Guardian Tech', 'username': '@guardiantech', 'profile_id': '1061930092207792129', 'avatar': 'https://pbs.twimg.com/profile_images/1061930092207792129/BUNaTT42_bigger.jpg'}","Nov 8, 2007 · 10:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wortchen/status/397650772#m,Two of Britain's leading environmental thinkers say it is time to develop a quick technical fix for climate change. 每日一句,"{'name': 'wortchen', 'username': '@wortchen', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 8, 2007 · 9:25 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/397212482#m,Climate change dominates environment debate: Today's debate between federal Environment Minister Malcolm .. http://tinyurl.com/2wbvdx,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 8, 2007 · 5:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/396589552#m,Bill Clinton: Building greener key to fighting climate change: At the Greenbuild conference in Chicag.. http://tinyurl.com/2qp97k,"{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Nov 7, 2007 · 11:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diggupdates/status/396426912#m,Canadian Automakers: 1% of climate change solution; 99% of the problem http://tinyurl.com/2gddcy,"{'name': 'Digg Updates', 'username': '@diggupdates', 'profile_id': '26695222', 'avatar': 'https://pbs.twimg.com/profile_images/26695222/digg_bigger.gif'}","Nov 7, 2007 · 10:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mpntod/status/395886042#m,Helping Winchester Action on Climate Change with http://www.WinACC.org.uk,"{'name': 'Martin Tod', 'username': '@mpntod', 'profile_id': '862941553345662976', 'avatar': 'https://pbs.twimg.com/profile_images/862941553345662976/wyvqVIpP_bigger.jpg'}","Nov 7, 2007 · 6:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/395726602#m,www.newestdiscovery.com update: Clinton: Prospects in Climate Change (The battle against global warming means big economic opportuni...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 7, 2007 · 5:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/eco_friendly/status/395456142#m,Personal Sacrifices for Climate Change:  Climate change has indeed changed lives ever since it was revealed to be a probable ..,"{'name': 'eco_friendly', 'username': '@eco_friendly', 'profile_id': '73142984', 'avatar': 'https://pbs.twimg.com/profile_images/73142984/logo_bigger.jpg'}","Nov 7, 2007 · 3:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/keetsa/status/395444462#m,New blog post: Personal Sacrifices for Climate Change http://tinyurl.com/yugxph,"{'name': 'KEETSA', 'username': '@keetsa', 'profile_id': '1032690040315551745', 'avatar': 'https://pbs.twimg.com/profile_images/1032690040315551745/qw6IfiWy_bigger.jpg'}","Nov 7, 2007 · 3:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/395441872#m,Govts worldwide urged to intensify research efforts on climate change: SINGAPORE : Singapore is call.. http://tinyurl.com/2mttzl,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Nov 7, 2007 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/395438322#m,Climate change holds voter swing: poll: The Climate Institute says their recent poll results indicate vot.. http://tinyurl.com/yskuoz,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Nov 7, 2007 · 3:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/395348012#m,www.newestdiscovery.com update: Prince 'alarm' at climate change (Prince Charles tells businesses he finds evidence of climate chang...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 7, 2007 · 2:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWales/status/395344812#m,"Prince Charles tells businesses in Cardiff he finds evidence of climate change ""frightening"" and ""alarming"". http://tinyurl.com/2gvguq","{'name': 'BBC Wales 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'username': '@BBCWales', 'profile_id': '1543994085224157185', 'avatar': 'https://pbs.twimg.com/profile_images/1543994085224157185/mlHkjztN_bigger.jpg'}","Nov 7, 2007 · 2:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/395344482#m,"Prince Charles tells businesses he finds evidence of climate change ""frightening"" and ""alarming"". http://tinyurl.com/2gvguq","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Nov 7, 2007 · 2:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newint/status/395126142#m,"Climate Change in Bali:  What are the people and politicians in the developing world saying about climate.. http://tinyurl.com/273t6a","{'name': 'New Internationalist', 'username': '@newint', 'profile_id': '1026811975383363584', 'avatar': 'https://pbs.twimg.com/profile_images/1026811975383363584/3xAVVUt4_bigger.jpg'}","Nov 7, 2007 · 12:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_irish_times/status/394645572#m,Conference considers climate targets: Meeting Ireland's climate change targets while ensuring economic.. http://tinyurl.com/2x7bqb,"{'name': 'Irish Times', 'username': '@the_irish_times', 'profile_id': '1922017464', 'avatar': 'https://pbs.twimg.com/profile_images/1922017464/twitter-icon_bigger.gif'}","Nov 7, 2007 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haripakorss/status/394319712#m,"digg_feeds: Top 5 Climate Change ""Skeptic"" Red Herring Arguments (http://tinyurl.com/25cugo) We've al.. http://tinyurl.com/ysfufw","{'name': 'Feeds by Haripako', 'username': '@haripakorss', 'profile_id': '20397532', 'avatar': 'https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_bigger.jpg'}","Nov 7, 2007 · 4:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BillPalmer/status/394044852#m,I didnt know daylight savings time involved wholesale climate change :-P,"{'name': 'Bill Palmer', 'username': '@BillPalmer', 'profile_id': '934177919664115713', 'avatar': 'https://pbs.twimg.com/profile_images/934177919664115713/lHqQpfbE_bigger.jpg'}","Nov 7, 2007 · 2:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/392286082#m,Gordon Brown commits the UK to cut carbon dioxide emissions by 60% before 2050 to help tackle climate change. http://tinyurl.com/2e92sz,"{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Nov 6, 2007 · 12:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/392286002#m,"Bills on energy, planning and climate change will pave the way for a new generation of nuclear power stations. http://tinyurl.com/2qjwh9","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Nov 6, 2007 · 12:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/392204522#m,Gordon Brown commits the UK to cut carbon dioxide emissions by 60% before 2050 to help tackle climate change. http://tinyurl.com/2e92sz,"{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Nov 6, 2007 · 12:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/392188802#m,"www.newestdiscovery.com update: Bills pave way for nuclear power (Bills on energy, planning and climate change will pave the way for...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 6, 2007 · 12:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/392182692#m,"Bills on energy, planning and climate change will pave the way for a new generation of nuclear power stations. http://tinyurl.com/2qjwh9","{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Nov 6, 2007 · 11:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/392149232#m,Comment Central The science and politics of climate change: Just how involved should t.. http://tinyurl.com/399ejj,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Nov 6, 2007 · 11:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/zoejessica__/status/392023222#m,just got bitten by a mosquito in Milan in November. And some still think climate change is nothing to worry about. Riiiiiight.,"{'name': 'zoë', 'username': '@zoejessica__', 'profile_id': '378800000826446692', 'avatar': 'https://pbs.twimg.com/profile_images/378800000826446692/e767872c38b99ed639725e7320a00298_bigger.jpeg'}","Nov 6, 2007 · 10:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pressgazette/status/391790812#m,Getting the right angle on climate change http://tinyurl.com/33uttb,"{'name': 'Press Gazette', 'username': '@pressgazette', 'profile_id': '1225065110525435905', 'avatar': 'https://pbs.twimg.com/profile_images/1225065110525435905/JBSvwkco_bigger.jpg'}","Nov 6, 2007 · 8:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/fox6now/status/391498842#m,POLITICS: Hillary Clinton on Energy and Climate Change: This is such an exciting day beca.. http://tinyurl.com/2qr6tf,"{'name': 'FOX6 News', 'username': '@fox6now', 'profile_id': '1723696414985687040', 'avatar': 'https://pbs.twimg.com/profile_images/1723696414985687040/oz_AJuNk_bigger.jpg'}","Nov 6, 2007 · 5:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/391443322#m,"All About: Planes: The airplane has become, for many, the poster boy of climate change. And for good rea.. http://tinyurl.com/2qccun","{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Nov 6, 2007 · 4:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/390897232#m,Climate change threatens global security - Manawatu Standard http://tinyurl.com/27vvbn,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 6, 2007 · 12:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/390897142#m,Climate change threatens global security - The Nelson Mail http://tinyurl.com/2m3qe6,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 6, 2007 · 12:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lebanonrss/status/390897092#m,Climate change threatens global security - Marlborough Express http://tinyurl.com/2nt568,"{'name': 'Lebanon RSS', 'username': '@lebanonrss', 'profile_id': '1303154191', 'avatar': 'https://pbs.twimg.com/profile_images/1303154191/lbrssnewlogo_bigger.png'}","Nov 6, 2007 · 12:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/390646832#m,www.newestdiscovery.com update: Clinton: Prospects in Climate Change (The battle against global warming means big economic opportuni...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Nov 5, 2007 · 9:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/annika/status/389523062#m,It's FREEZING in Stockholm. I want more climate change. Burn that gasoline and heat us up a bit!,"{'name': 'Annika Lidne', 'username': '@annika', 'profile_id': '476379004690116608', 'avatar': 'https://pbs.twimg.com/profile_images/476379004690116608/sup8q3Il_bigger.jpeg'}","Nov 5, 2007 · 11:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tonykatz/status/388846302#m,@charles_hope...first it was global warming..now its climate change..so when it gets cooler not warmer...it'll still be man's fault?,"{'name': 'Tony Katz', 'username': '@tonykatz', 'profile_id': '872958175670030336', 'avatar': 'https://pbs.twimg.com/profile_images/872958175670030336/jZXHHjuT_bigger.jpg'}","Nov 5, 2007 · 4:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/387702642#m,Lisa Vickers is finding it hard to believe climate change deniers still exist. http://tinyurl.com/2967rm,"{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Nov 4, 2007 · 3:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/agahran/status/387568142#m,"Climate change trivia: Inuit language conference needs word for ""robin""","{'name': 'Amy Gahran', 'username': '@agahran', 'profile_id': '3180223492', 'avatar': 'https://pbs.twimg.com/profile_images/3180223492/e4a520dab575e4b5b6e7ba39bddc9b22_bigger.jpeg'}","Nov 4, 2007 · 2:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MarilynM/status/387343292#m,http://tinyurl.com/3bxlcq - twittered by @greennews - wondering how i feel about bill c thinking climate change greatest econ opp since WWII,"{'name': 'Marilyn Maciel', 'username': '@MarilynM', 'profile_id': '1087308010', 'avatar': 'https://pbs.twimg.com/profile_images/1087308010/madmen_icon_bigger.jpg'}","Nov 4, 2007 · 11:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/colbypalmer/status/385970102#m,"BBC is broadcasting live from SF right now...""world have your say"" special climate change topic. Check it out goes till 12 pm PST","{'name': 'Colby Palmer', 'username': '@colbypalmer', 'profile_id': '627222958776291330', 'avatar': 'https://pbs.twimg.com/profile_images/627222958776291330/fnGKvGwv_bigger.jpg'}","Nov 3, 2007 · 6:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbcworldservice/status/385951572#m,"Now: 18:05 GMT - World, Have Your Say - Join the global conversation about Climate Change as Ros Atkins presents a debate from the San F ...","{'name': 'BBC World Service', 'username': '@bbcworldservice', 'profile_id': '1518528685208489985', 'avatar': 'https://pbs.twimg.com/profile_images/1518528685208489985/pIow6nCU_bigger.jpg'}","Nov 3, 2007 · 6:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/385709502#m,Singapore will do its part to mitigate effects of climate change: PM Lee: SINGAPORE : Prime Minister.. http://tinyurl.com/37ncp3,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Nov 3, 2007 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FoxNews/status/385493042#m,SCIENCE: Study: Climate Change Could Pose Biggest Security Threat http://tinyurl.com/yojhyb,"{'name': 'Fox News', 'username': '@FoxNews', 'profile_id': '1591278197844414464', 'avatar': 'https://pbs.twimg.com/profile_images/1591278197844414464/O6Fp0hFB_bigger.jpg'}","Nov 3, 2007 · 1:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
