link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/AmigoJor/status/384815792358830081#m,"IPCC reports on severity of climate change. Canada responds with ""Pipeline or rail, the oil will flow"". #petrostate vancouverobserver.com/enviro…","{'name': 'Jorge Amigo', 'username': '@AmigoJor', 'profile_id': '1400142134687125504', 'avatar': 'https://pbs.twimg.com/profile_images/1400142134687125504/HifZpf0s_bigger.jpg'}","Sep 30, 2013 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brit_newsman/status/384815719239917568#m,Who thinks climate change is 'not all bad'? That'll be the prick UK Environment Secretary independent.co.uk/news/uk/po…,"{'name': 'Dennis', 'username': '@brit_newsman', 'profile_id': '3317621815', 'avatar': 'https://pbs.twimg.com/profile_images/3317621815/c8c0ddd7e0ba15b6ef14a312075785a0_bigger.jpeg'}","Sep 30, 2013 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/onnewsmedia/status/384815703963873281#m,#topstories Comparing Risk: Plane Crashes vs Climate Change dlvr.it/43g5bz tonyrocha.com,"{'name': 'Jimmy w', 'username': '@onnewsmedia', 'profile_id': '1311123693473419264', 'avatar': 'https://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_bigger.jpg'}","Sep 30, 2013 · 11:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Lunatic_Moth/status/384815650193285120#m,Well here's a pleasant result of climate change: proliferation of Asia's giant killer hornets! =D blogs.smithsonianmag.com/sma…,"{'name': 'YOU ARE FIGHTING A LEVEL 1 GIANT TRASH CAN', 'username': '@Lunatic_Moth', 'profile_id': '1371402513119899653', 'avatar': 'https://pbs.twimg.com/profile_images/1371402513119899653/0QvVI_D8_bigger.jpg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MICleanAir/status/384815471230742529#m,Mark Miller kicking off our Kalamazoo Roundtable on #climatechange #iwillact,"{'name': 'MICleanAirAdvocates', 'username': '@MICleanAir', 'profile_id': '488756480263221251', 'avatar': 'https://pbs.twimg.com/profile_images/488756480263221251/y4BfmHgN_bigger.jpeg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BeatriceLacy/status/384815463026266112#m,Climate change pushing tropical trees upslope 'exactly as predicted' news.mongabay.com/2013/0927-… via @po_st,"{'name': 'Beatrice Lacy', 'username': '@BeatriceLacy', 'profile_id': '939045460999843841', 'avatar': 'https://pbs.twimg.com/profile_images/939045460999843841/dBUQAoTA_bigger.jpg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CelloMomOnCars/status/384815449298313216#m,Forget Continents Or Countries. This Is What Climate Change Will Do To Your Block  By Ben Schiller fastcoexist.com/3017704/forg… via @FastCoExist,"{'name': '@CelloMomOnCars@mastodon.social', 'username': '@CelloMomOnCars', 'profile_id': '811025774446841858', 'avatar': 'https://pbs.twimg.com/profile_images/811025774446841858/IfiMYikY_bigger.jpg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SpinFish_Inc/status/384815445175324672#m,#GlobalWarming officaly our fault? goo.gl/lbTQaU #climatechange,"{'name': 'SpinFish', 'username': '@SpinFish_Inc', 'profile_id': '378800000003877084', 'avatar': 'https://pbs.twimg.com/profile_images/378800000003877084/07f1075f2a2250a59c90db4566d62540_bigger.jpeg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michaelallenmar/status/384815435633274881#m,"""Watching America Burn"" The View From Hong Kong-ONLINE: DowntownLALife.com See Michael Martin/ Columns #GlobalWarming #ClimateChange","{'name': 'hmm...', 'username': '@michaelallenmar', 'profile_id': '1605715089390190599', 'avatar': 'https://pbs.twimg.com/profile_images/1605715089390190599/CuvrQqZB_bigger.jpg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Leroy_Lynch/status/384815431661682688#m,The First-Ever Bulk Freighter To Pass Through The Arctic Was Carrying Coal thinkprogress.org/climate/20… #climatechange,"{'name': 'Leroy', 'username': '@Leroy_Lynch', 'profile_id': '1433183301838143490', 'avatar': 'https://pbs.twimg.com/profile_images/1433183301838143490/LEmAt7uO_bigger.jpg'}","Sep 30, 2013 · 11:02 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rhcairns/status/384815389512708096#m,Hoping the #IPCC report inspires people to ask their govts to take concrete action on #climatechange by #COP21 #Climatetracker,"{'name': 'Rachel Cairns', 'username': '@rhcairns', 'profile_id': '378800000643902658', 'avatar': 'https://pbs.twimg.com/profile_images/378800000643902658/5e2cd0dab0f41227f49955cba83b70c5_bigger.jpeg'}","Sep 30, 2013 · 11:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/onEarthMag/status/384815218368724992#m,"Climate change, OCD, and addiction, all in one article: j.mp/1bXG6O1","{'name': 'onEarth Magazine', 'username': '@onEarthMag', 'profile_id': '527517670317387777', 'avatar': 'https://pbs.twimg.com/profile_images/527517670317387777/uDloJE4r_bigger.png'}","Sep 30, 2013 · 11:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SueBrowneUSW/status/384815107953291264#m,"We can safeguard communities, create good jobs & build a stronger economy by addressing the reality of climate change in #MI. #ActOnClimate","{'name': 'Sue Browne', 'username': '@SueBrowneUSW', 'profile_id': '822161926591488000', 'avatar': 'https://pbs.twimg.com/profile_images/822161926591488000/_t-n1vMP_bigger.jpg'}","Sep 30, 2013 · 11:00 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MakingEnvirNews/status/384815056929558528#m,Treating #climatechange like any other budget issue blogs.scientificamerican.com… @sciam,"{'name': 'Making Enviro News', 'username': '@MakingEnvirNews', 'profile_id': '877762025404772353', 'avatar': 'https://pbs.twimg.com/profile_images/877762025404772353/27Fe0zF7_bigger.jpg'}","Sep 30, 2013 · 11:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SustainableUMD/status/384815015301500929#m,The latest report from the Intergovernmental Panel on Climate Change @IPCC_CH was released on Friday ipcc.ch/,"{'name': 'SustainableUMD', 'username': '@SustainableUMD', 'profile_id': '1701996008278745091', 'avatar': 'https://pbs.twimg.com/profile_images/1701996008278745091/ugiqVhYf_bigger.jpg'}","Sep 30, 2013 · 11:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheDailyClimate/status/384814962419724288#m,Essay: #Climatechange grows up bit.ly/16aeHEZ. By Mike Hulme for climatenewsnetwork.net.,"{'name': 'Daily Climate', 'username': '@TheDailyClimate', 'profile_id': '1657068857897492480', 'avatar': 'https://pbs.twimg.com/profile_images/1657068857897492480/lEBhyWRa_bigger.jpg'}","Sep 30, 2013 · 11:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nehapl/status/384814820127547392#m,Lessons From a Famous Bet: Innovation v. Environmentalism and what that means for climate change nyti.ms/16QkfQL,"{'name': 'Neha Paliwal', 'username': '@nehapl', 'profile_id': '697284999435972608', 'avatar': 'https://pbs.twimg.com/profile_images/697284999435972608/Ig_gGCgQ_bigger.jpg'}","Sep 30, 2013 · 10:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AirportWatch/status/384814560609583104#m,"Climate change is a big business opportunity, and export opportunity, for the UK as it and countries around the... fb.me/1HaR6GbVi","{'name': 'AirportWatch', 'username': '@AirportWatch', 'profile_id': '336735244', 'avatar': 'https://pbs.twimg.com/profile_images/336735244/AWlogo2_bigger.jpg'}","Sep 30, 2013 · 10:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yogapodUK/status/384814517139828736#m,"Manmade climate change is ""a myth based on dodgy science""  Sammy Wilson MP, Northern Ireland's former... fb.me/1MMhkTXLO","{'name': 'Daniel Petkoff', 'username': '@yogapodUK', 'profile_id': '1883213758', 'avatar': 'https://pbs.twimg.com/profile_images/1883213758/Negative_Buddha_Front_2d_bigger.jpg'}","Sep 30, 2013 · 10:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VigxRArts/status/384814372419551232#m,@Zohdaa you'd die the climate change and Antarctica is nearly impossible to live in,"{'name': 'VigxR', 'username': '@VigxRArts', 'profile_id': '454351489247744000', 'avatar': 'https://pbs.twimg.com/profile_images/454351489247744000/us3ALMOv_bigger.jpeg'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CA_NewsWaver/status/384814371781607424#m,"Canada harder-hit by climate change, but not too late to change course: report: OTTAWA - The latest... bit.ly/18GYrMa","{'name': 'Canada NewsWaver', 'username': '@CA_NewsWaver', 'profile_id': '3247488839', 'avatar': 'https://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_bigger.png'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/starrick1/status/384814324146896898#m,DRIESSEN: A model for climate-change fraud - Washington Times washingtontimes.com/news/201…,"{'name': 'starrick1', 'username': '@starrick1', 'profile_id': '2375429495', 'avatar': 'https://pbs.twimg.com/profile_images/2375429495/n6cm58qi4ihpzusgmv2l_bigger.jpeg'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/carbonfinance/status/384814207373279233#m,Climate Change and Urban Sustainability: Building the Infrastructure for ... - Huffington Post: Climate Change... bit.ly/17l7guI,"{'name': 'Carbon Finance', 'username': '@carbonfinance', 'profile_id': '1295496699', 'avatar': 'https://pbs.twimg.com/profile_images/1295496699/cfi_bigger.png'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Chewster2e/status/384814206249611264#m,Climate Change and Global Warming  climateark.org/shared/alerts…,"{'name': 'Runs with Wolves', 'username': '@Chewster2e', 'profile_id': '1279869590487609345', 'avatar': 'https://pbs.twimg.com/profile_images/1279869590487609345/Ay28RUNy_bigger.jpg'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michaelallenmar/status/384814177652461569#m,"Yea- SHUT IT DOWN:  shower us w guns, starve our people, give us needless wars, deny climate change and destroy our species We will respond.","{'name': 'hmm...', 'username': '@michaelallenmar', 'profile_id': '1605715089390190599', 'avatar': 'https://pbs.twimg.com/profile_images/1605715089390190599/CuvrQqZB_bigger.jpg'}","Sep 30, 2013 · 10:57 PM UTC",False,,{},"{'comments': 1, 'retweets': 15, 'quotes': 0, 'likes': 7}",[],[],[]
https://twitter.com/DHobstetter/status/384814121960488960#m,@MichaelEMann - Climate-Change Deniers Must Stop Distorting the Evidence (Op-Ed) shar.es/KAv6Q via @LiveScience,"{'name': 'David Hobstetter', 'username': '@DHobstetter', 'profile_id': '1289401447264657408', 'avatar': 'https://pbs.twimg.com/profile_images/1289401447264657408/Dw7Hyz_w_bigger.jpg'}","Sep 30, 2013 · 10:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iffah_hannah/status/384814107494326272#m,"""@TIME: Scientists are 95% certain humans caused climate change. Sorry, environment | ti.me/1awpt8e""","{'name': 'iffah hannah', 'username': '@iffah_hannah', 'profile_id': '1472393305467981825', 'avatar': 'https://pbs.twimg.com/profile_images/1472393305467981825/yAlfr007_bigger.jpg'}","Sep 30, 2013 · 10:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bcam4278/status/384813965844295680#m,@the_worldface @webnode should it not read. Climate change to make UK weather extreme? I'm not sure it is extreme now.,"{'name': 'Bradley Campbell', 'username': '@bcam4278', 'profile_id': '378800000379672421', 'avatar': 'https://pbs.twimg.com/profile_images/378800000379672421/134663248a44bd7f73e96df8add93acd_bigger.jpeg'}","Sep 30, 2013 · 10:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AGargett/status/384813942469439489#m,RT “@JackReg: How much hotter will it get in your lifetime? Find out theguardian.com/environment/… #climatechange”,"{'name': 'Andy Gargett', 'username': '@AGargett', 'profile_id': '1713338227665547264', 'avatar': 'https://pbs.twimg.com/profile_images/1713338227665547264/Fb3fcyWC_bigger.jpg'}","Sep 30, 2013 · 10:56 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/melanthropics/status/384813867550781440#m,anyone knows about any studies on the consequences of mismatching in the oceans due to #climatechange ?,"{'name': 'Mel Cosentino, PhD', 'username': '@melanthropics', 'profile_id': '1321533755551588353', 'avatar': 'https://pbs.twimg.com/profile_images/1321533755551588353/BmJrif7c_bigger.jpg'}","Sep 30, 2013 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TrishABQ/status/384813786055442432#m,"#IPCC : Despite hiatus, #climatechange here to stay: #globalwarming nature.com/news/ipcc-despite…","{'name': 'Trish Williams-Mello', 'username': '@TrishABQ', 'profile_id': '1321945870', 'avatar': 'https://pbs.twimg.com/profile_images/1321945870/peacock_bigger.jpg'}","Sep 30, 2013 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GoofyNewfie2012/status/384813782285156352#m,"@motorworks88 climate change? No by. 2 weeks ago I had to scrape the car off at 5:30am. Previous record of 1954, that CC too?","{'name': 'Goofy Newfie (yes/by)', 'username': '@GoofyNewfie2012', 'profile_id': '1538560144044396545', 'avatar': 'https://pbs.twimg.com/profile_images/1538560144044396545/TGvYaUdp_bigger.jpg'}","Sep 30, 2013 · 10:55 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ShannaIDK/status/384813746498965505#m,Seabirds 'face extinction' from food shortages and climate change stv.tv Some of Scotland's important seabird... dlvr.it/43g2Yd,"{'name': 'Shanna', 'username': '@ShannaIDK', 'profile_id': '2411022187', 'avatar': 'https://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_bigger.jpeg'}","Sep 30, 2013 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Noesis_Now/status/384813736152039425#m,"Will Al Gore's ""Price of Denial"" make a difference? goo.gl/c7zVIb #climatechange #carbontax #algore","{'name': 'noesis', 'username': '@Noesis_Now', 'profile_id': '748266775473577987', 'avatar': 'https://pbs.twimg.com/profile_images/748266775473577987/ApuQum8a_bigger.jpg'}","Sep 30, 2013 · 10:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/adamicbombs/status/384813530702032897#m,“@ferristician: Insurance industry believes in climate change. RT nyti.ms/103tEpq” opm20703,"{'name': 'Adam Morgenthaler', 'username': '@adamicbombs', 'profile_id': '628209856999260160', 'avatar': 'https://pbs.twimg.com/profile_images/628209856999260160/0c5eCEYS_bigger.jpg'}","Sep 30, 2013 · 10:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HelenCox85/status/384813527526940672#m,Climate change study finds Australia suffers more than most G20 countries gu.com/p/3j6ae/tw via @guardian,"{'name': 'Helen Cox', 'username': '@HelenCox85', 'profile_id': '667849819105288193', 'avatar': 'https://pbs.twimg.com/profile_images/667849819105288193/KHQcd-pk_bigger.jpg'}","Sep 30, 2013 · 10:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HousCrisNews/status/384813462951841792#m,Climate Change and Urban Sustainability: Building the Infrastructure for Resilience huff.to/1bn4be8,"{'name': 'Housing Crisis News', 'username': '@HousCrisNews', 'profile_id': '1341604317', 'avatar': 'https://pbs.twimg.com/profile_images/1341604317/huffingtonpost_bigger.png'}","Sep 30, 2013 · 10:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/News_Energy/status/384813418584481792#m,Climate Change and Urban Sustainability: Building the Infrastructure for Resilience huff.to/1bn4be8,"{'name': 'Energy News', 'username': '@News_Energy', 'profile_id': '1341601756', 'avatar': 'https://pbs.twimg.com/profile_images/1341601756/huffingtonpost_bigger.png'}","Sep 30, 2013 · 10:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimChangeNews/status/384813374590443520#m,Climate Change and Urban Sustainability: Building the Infrastructure for Resilience huff.to/1bn4be8,"{'name': 'Climate Change News', 'username': '@ClimChangeNews', 'profile_id': '1341599688', 'avatar': 'https://pbs.twimg.com/profile_images/1341599688/huffingtonpost_bigger.png'}","Sep 30, 2013 · 10:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/yogapodUK/status/384813341925183488#m,"""My view is that we don’t know what’s causing climate change on this planet. And the idea of spending trillions... fb.me/2iewco1CF","{'name': 'Daniel Petkoff', 'username': '@yogapodUK', 'profile_id': '1883213758', 'avatar': 'https://pbs.twimg.com/profile_images/1883213758/Negative_Buddha_Front_2d_bigger.jpg'}","Sep 30, 2013 · 10:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
