link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/gillie/status/330549812#m,"What does global climate change have to do w/ fufilling a mission of peace? A science award maybe, but not the frakkin peace prize. Bah.","{'name': 'Amie Gillingham 🍁', 'username': '@gillie', 'profile_id': '1593818505517875202', 'avatar': 'https://pbs.twimg.com/profile_images/1593818505517875202/7nUoDWd1_bigger.jpg'}","Oct 12, 2007 · 12:01 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FabRider/status/330501662#m,wait gore gets peace prize for doing so much for climate change?  What about,"{'name': 'Dirk Slater', 'username': '@FabRider', 'profile_id': '659130371779465216', 'avatar': 'https://pbs.twimg.com/profile_images/659130371779465216/yP1bYl9b_bigger.png'}","Oct 12, 2007 · 11:33 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hashimura/status/330478022#m,"The winning reason is assumed to be ""Grappling with the climate change problem was evaluated"".","{'name': 'Chuichi Hashimura', 'username': '@hashimura', 'profile_id': '477221993649930240', 'avatar': 'https://pbs.twimg.com/profile_images/477221993649930240/biqfnHAe_bigger.jpeg'}","Oct 12, 2007 · 11:17 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sturnerstuff/status/330476182#m,"@leeturner I haven't yet, although I see Al Gore and the UN Panel on Climate Change got the Nobel Prize today. What are you doing?","{'name': 'Shaun Turner', 'username': '@sturnerstuff', 'profile_id': '1167783051465764866', 'avatar': 'https://pbs.twimg.com/profile_images/1167783051465764866/ofTf1SEK_bigger.jpg'}","Oct 12, 2007 · 11:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hashimura/status/330470882#m,Great ! Intergovernmental Panel on Climate Change (IPCC) & Al Gore.,"{'name': 'Chuichi Hashimura', 'username': '@hashimura', 'profile_id': '477221993649930240', 'avatar': 'https://pbs.twimg.com/profile_images/477221993649930240/biqfnHAe_bigger.jpeg'}","Oct 12, 2007 · 11:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rajivk/status/330399202#m,Al gore wins nobel peace prize for climate change.,"{'name': 'Rajiv', 'username': '@rajivk', 'profile_id': '590898177617694721', 'avatar': 'https://pbs.twimg.com/profile_images/590898177617694721/ZnJ3SP4M_bigger.jpg'}","Oct 12, 2007 · 10:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/330378062#m,"Globe: Gore shares Nobel Peace Prize: Former U.S. president, UN panel on climate change named .. http://tinyurl.com/2j2xqw","{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Oct 12, 2007 · 10:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/philcampbell/status/330351002#m,we are past tipping point @warzabidul - americas climate change plans are voluntary.  next form of transport to invest in.  BOAT.,"{'name': ""Phil 'dm' Campbell"", 'username': '@philcampbell', 'profile_id': '1649455027642064896', 'avatar': 'https://pbs.twimg.com/profile_images/1649455027642064896/pUZd8JBs_bigger.jpg'}","Oct 12, 2007 · 10:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/craiu/status/330343192#m,The Nobel Peace Prize has been awarded to former Vice President Al Gore and the Intergovernmental Panel on Climate Change. http://tinyur ...,"{'name': 'Costin Raiu', 'username': '@craiu', 'profile_id': '1450831674015637509', 'avatar': 'https://pbs.twimg.com/profile_images/1450831674015637509/aYtZjZ_K_bigger.jpg'}","Oct 12, 2007 · 9:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/irfant/status/330325982#m,Al Gore and the Intergovernmental Panel on Climate Change win the Nobel Peace Prize,"{'name': 'Irfan Toni H', 'username': '@irfant', 'profile_id': '1328368783606517760', 'avatar': 'https://pbs.twimg.com/profile_images/1328368783606517760/lp3i7YyL_bigger.jpg'}","Oct 12, 2007 · 9:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/330312862#m,Al Gore and UN climate change panel win Nobel Peace Prize: OSLO : The 2007 Nobel Peace Prize was joi.. http://tinyurl.com/2cpqsk,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Oct 12, 2007 · 9:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/330311182#m,"Al Gore, U.N. Panel win Nobel Peace Prize (CNN Money): The Intergovernmental Panel on Climate Change (IPC.. http://tinyurl.com/2b9jx8","{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Oct 12, 2007 · 9:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/330311092#m,Al Gore and UN climate change panel win Nobel Peace Prize (AFP via Yahoo! News): The 2007 Nobel Peace Pri.. http://tinyurl.com/3a3wmb,"{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Oct 12, 2007 · 9:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/harikishore/status/330301892#m,Former U.S. Vice President Al Gore and the U.N.'s Intergovernmental Panel on Climate Change won the 2007 Nobel Peace Prize,"{'name': 'harikishore', 'username': '@harikishore', 'profile_id': '56626126', 'avatar': 'https://pbs.twimg.com/profile_images/56626126/mayday_001_bigger.jpg'}","Oct 12, 2007 · 9:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitalvillages/status/330296282#m,IPCC (Intergovernmental Panel for Climate Change) and Al Gore to get the Nobel Peace Prize http://tinyurl.com/ngvzu,"{'name': 'Helge Keitel', 'username': '@digitalvillages', 'profile_id': '890211264923873281', 'avatar': 'https://pbs.twimg.com/profile_images/890211264923873281/7z0-8ang_bigger.jpg'}","Oct 12, 2007 · 9:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/suusz/status/330294712#m,"for their efforts to build up and disseminate greater knowledge about man-made climate change, and to lay the foundations for the measur ...","{'name': 'Suus Harms', 'username': '@suusz', 'profile_id': '1237393299276574725', 'avatar': 'https://pbs.twimg.com/profile_images/1237393299276574725/dYlqocjJ_bigger.png'}","Oct 12, 2007 · 9:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tigerbeat/status/330288432#m,And the Nobel Peace Prize goes to Al Gore & the Intergovernmental Panel on Climate Change.   http://tinyurl.com/23dnbt,"{'name': 'Steve Rhodes', 'username': '@tigerbeat', 'profile_id': '1763378768', 'avatar': 'https://pbs.twimg.com/profile_images/1763378768/image_bigger.jpg'}","Oct 12, 2007 · 9:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/daveward/status/330288302#m,Al Gore and the Intergovernmental Panel on Climate Change just won the Nobel Peace Prize. That is so awesome. (I can't wait to hear the  ...,"{'name': 'Dave Ward', 'username': '@daveward', 'profile_id': '1403626184307474432', 'avatar': 'https://pbs.twimg.com/profile_images/1403626184307474432/UDakXsb0_bigger.jpg'}","Oct 12, 2007 · 9:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dni/status/330287052#m,Climate change campaigner Al Gore and UN's  Panel on Climate Change have been awarded the Nobel Peace Prize http://tinyurl.com/32bpcs,"{'name': 'Antoniya', 'username': '@dni', 'profile_id': '576170440046952448', 'avatar': 'https://pbs.twimg.com/profile_images/576170440046952448/22bhlQTk_bigger.jpeg'}","Oct 12, 2007 · 9:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/brianfitfriends/status/330285922#m,Page VdL is sure the climate change skeptics are going to be frothing at the mouth. http://tinyurl.com/2llgot,"{'name': 'brianfitfriends', 'username': '@brianfitfriends', 'profile_id': '67092732', 'avatar': 'https://pbs.twimg.com/profile_images/67092732/briansimpsons_bigger.jpg'}","Oct 12, 2007 · 9:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnnbrk/status/330282462#m,The Nobel Peace Prize has been awarded to former Vice President Al Gore and the Intergovernmental Panel on Climate Change.,"{'name': 'CNN Breaking News', 'username': '@cnnbrk', 'profile_id': '925092227667304448', 'avatar': 'https://pbs.twimg.com/profile_images/925092227667304448/fAY1HUu3_bigger.jpg'}","Oct 12, 2007 · 9:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shbbll/status/330275582#m,waking up to learn the Nobel Peace Prize has been awarded to Al Gore and the Intergovernmental Panel on Climate Change.  w00t!,"{'name': 'Shannon Hubbell', 'username': '@shbbll', 'profile_id': '1665150378588119040', 'avatar': 'https://pbs.twimg.com/profile_images/1665150378588119040/OwRQ7AHV_bigger.jpg'}","Oct 12, 2007 · 9:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Lauralynne/status/330266072#m,Al Gore wins the Nobel Peace Prize along with the UN Climate Change Panel - nice.  http://tinyurl.com/yuur8h,"{'name': 'Laura Moross', 'username': '@Lauralynne', 'profile_id': '1325562731932639232', 'avatar': 'https://pbs.twimg.com/profile_images/1325562731932639232/hry6XlYq_bigger.jpg'}","Oct 12, 2007 · 9:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/329604862#m,"Climate fears: Are you waking up to the changes?: SINGAPORE - Melting ice caps, deforestation, cross.. http://tinyurl.com/2d9aa5","{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Oct 12, 2007 · 2:12 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ZDNET/status/329037322#m,Climate change:real...chances of survival:high - http://tinyurl.com/ys2anh,"{'name': 'ZDNET', 'username': '@ZDNET', 'profile_id': '1559907818353868811', 'avatar': 'https://pbs.twimg.com/profile_images/1559907818353868811/aipjSKiD_bigger.jpg'}","Oct 11, 2007 · 8:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/328815712#m,"Climate change campaigners top bets as winners of Nobel Peace Prize:  OSLO, Norway - Climate change campaig.. http://tinyurl.com/2h445h","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Oct 11, 2007 · 7:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/328706062#m,"Climate change tops Nobel peace guesses (AP via Yahoo! News): Climate change campaigners, including Al Go.. http://tinyurl.com/2qmghu","{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Oct 11, 2007 · 6:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Shoppersbase2/status/328572642#m,Water Vapor In The Atmosphere Affects Climate Changes: All through our atmosphere water vapor is pre.. http://tinyurl.com/2ddwyk,"{'name': 'Joseph Akintaju', 'username': '@Shoppersbase2', 'profile_id': '18422942', 'avatar': 'https://pbs.twimg.com/profile_images/18422942/siteguard1_bigger.jpg'}","Oct 11, 2007 · 5:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnafrontpage/status/328082432#m,Haste to overcome climate change problems may cause mis-steps: experts: SINGAPORE: When it comes to .. http://tinyurl.com/2dog8z,"{'name': 'cnafrontpage', 'username': '@cnafrontpage', 'profile_id': '26132612', 'avatar': 'https://pbs.twimg.com/profile_images/26132612/CNAlogo_bigger.gif'}","Oct 11, 2007 · 1:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PSFK/status/327575522#m,PSFK: Australia Fashion Week goes trans-seasonal due to “climate change”: Australia Fashion Week (which.. http://tinyurl.com/26jcrf,"{'name': 'PSFK', 'username': '@PSFK', 'profile_id': '23302582', 'avatar': 'https://pbs.twimg.com/profile_images/23302582/PSFK_Logo_big_bigger.jpg'}","Oct 11, 2007 · 9:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCPolitics/status/327498842#m,"English schools can show the climate change film by Al Gore - but with the other side of the argument, a ju.. http://tinyurl.com/2vctnw","{'name': 'BBC Politics', 'username': '@BBCPolitics', 'profile_id': '1150756359497015298', 'avatar': 'https://pbs.twimg.com/profile_images/1150756359497015298/xXj2IfkW_bigger.png'}","Oct 11, 2007 · 8:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrisbaskind/status/327098882#m,So ... have you had a helping heaping of climate change-fighting kangaroo meat today? http://tinyurl.com/2fyrfl  (ecoTumble),"{'name': 'Chris Baskind', 'username': '@chrisbaskind', 'profile_id': '1080484442248900609', 'avatar': 'https://pbs.twimg.com/profile_images/1080484442248900609/9AV3vtwb_bigger.jpg'}","Oct 11, 2007 · 4:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scouta/status/326635712#m,New Climate Change Report  -- http://scouta.com/faves/jZQGEjLEmSY,"{'name': 'Scouta', 'username': '@scouta', 'profile_id': '28491852', 'avatar': 'https://pbs.twimg.com/profile_images/28491852/character_scouta01_bigger.png'}","Oct 10, 2007 · 11:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/326438682#m,"English schools can show the climate change film by Al Gore - but with the other side of the argument, a judge.. http://tinyurl.com/3yqnfd","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Oct 10, 2007 · 9:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/326369422#m,"English schools can show the climate change film by Al Gore - but with the other side of the argument, a jud.. http://tinyurl.com/2vctnw","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 10, 2007 · 9:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/326356512#m,Gore climate film's 'nine errors': English schools can show the climate change film by Al Gore - but with .. http://tinyurl.com/2vctnw,"{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Oct 10, 2007 · 9:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/325952142#m,"Human-induced climate change is making the air more humid, with  implications for weather globally. http://tinyurl.com/2joc7y","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Oct 10, 2007 · 5:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bbceducation/status/325425052#m,"Schools in England are free to show the climate change film by Al Gore under certain conditions, a judge c.. http://tinyurl.com/2vctnw","{'name': 'BBC Education', 'username': '@bbceducation', 'profile_id': '1271461607030300673', 'avatar': 'https://pbs.twimg.com/profile_images/1271461607030300673/S4A8yXQ5_bigger.jpg'}","Oct 10, 2007 · 1:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCNews/status/325424642#m,"Schools in England are free to show the climate change film by Al Gore under certain conditions, a judge confirms. http://tinyurl.com/2vctnw","{'name': 'BBC News (UK)', 'username': '@BBCNews', 'profile_id': '1529107486271225859', 'avatar': 'https://pbs.twimg.com/profile_images/1529107486271225859/03qcVNIk_bigger.jpg'}","Oct 10, 2007 · 1:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/324912622#m,Climate change centre planned: The Government is setting up a climate change centre to coordinate resear.. http://tinyurl.com/35wlv5,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Oct 10, 2007 · 9:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/324905632#m,Turnbull hints at ratifying new climate change agreement: Federal Environment Minister Malcolm Turnbull h.. http://tinyurl.com/23znjx,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 10, 2007 · 9:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/antara_en/status/324856412#m,Indonesian women to plant 10 million tress to help overcome climate change: Seven woman organizations w.. http://tinyurl.com/yub39b,"{'name': 'Antara dot co dot id', 'username': '@antara_en', 'profile_id': '23519562', 'avatar': 'https://pbs.twimg.com/profile_images/23519562/an_logo1_bigger.gif'}","Oct 10, 2007 · 8:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Profy/status/324607362#m,Digg: Is It Time to Just Live With Climate Change? http://tinyurl.com/3yo8aj,"{'name': 'Svetlana Gladkova', 'username': '@Profy', 'profile_id': '1521869284410073091', 'avatar': 'https://pbs.twimg.com/profile_images/1521869284410073091/hZ66Wedz_bigger.jpg'}","Oct 10, 2007 · 6:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/323850872#m,Short-term targets key to tackling climate change: report: A new report says a 30 per cent reduction in g.. http://tinyurl.com/ypt2go,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 9, 2007 · 10:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sfgeek/status/323627732#m,Absolutely sweltering outside today. 93 degrees in the 2nd week of october. Global climate change anyone?,"{'name': 'sfgeek', 'username': '@sfgeek', 'profile_id': '653079232181092352', 'avatar': 'https://pbs.twimg.com/profile_images/653079232181092352/IIWYuC_4_bigger.jpg'}","Oct 9, 2007 · 8:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jangles/status/323310552#m,Prep for audio editing and recording for new client podcast. Another one on climate change. Big topic.,"{'name': 'Neville Hobson', 'username': '@jangles', 'profile_id': '1720861041884622848', 'avatar': 'https://pbs.twimg.com/profile_images/1720861041884622848/6pqUDejN_bigger.jpg'}","Oct 9, 2007 · 5:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lauralarue/status/322392772#m,writing about climate change,"{'name': 'Laura LaRue', 'username': '@lauralarue', 'profile_id': '1523959144440647681', 'avatar': 'https://pbs.twimg.com/profile_images/1523959144440647681/972WO-M-_bigger.jpg'}","Oct 9, 2007 · 10:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thetimes/status/322069262#m,Climate change led mankind out of Africa http://tinyurl.com/2byyb7,"{'name': 'The Times and The Sunday Times', 'username': '@thetimes', 'profile_id': '1605234435733037056', 'avatar': 'https://pbs.twimg.com/profile_images/1605234435733037056/kUVCKnDG_bigger.jpg'}","Oct 9, 2007 · 7:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/USPOLS/status/321301952#m,Obama Says True Leadership on Climate Change: Standing in Portsmouth Public Library – New .. http://tinyurl.com/2srap5,"{'name': 'US Politics', 'username': '@USPOLS', 'profile_id': '30835762', 'avatar': 'https://pbs.twimg.com/profile_images/30835762/EandD_bigger.jpg'}","Oct 8, 2007 · 10:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SkyNews/status/319850422#m,Cops Called As Protesters Blockade Airport: Climate change protesters say they have blockaded the entranc.. http://tinyurl.com/2bdxcr,"{'name': 'Sky News', 'username': '@SkyNews', 'profile_id': '1604907328242962433', 'avatar': 'https://pbs.twimg.com/profile_images/1604907328242962433/P_79at43_bigger.jpg'}","Oct 8, 2007 · 9:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SkyNews/status/319723432#m,Climate Campaigners 'Blockade Airport': Climate change protesters say they have blockaded the entrance to.. http://tinyurl.com/2keybh,"{'name': 'Sky News', 'username': '@SkyNews', 'profile_id': '1604907328242962433', 'avatar': 'https://pbs.twimg.com/profile_images/1604907328242962433/P_79at43_bigger.jpg'}","Oct 8, 2007 · 7:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CDT/status/318327982#m,"China Offers Surprise Hope In Climate Change Fight - AFP: From AFP, via World Business Council for Sustainabl.. http://tinyurl.com/yojg32","{'name': 'China Digital Times', 'username': '@CDT', 'profile_id': '1736567117', 'avatar': 'https://pbs.twimg.com/profile_images/1736567117/CDT-logo_bigger.png'}","Oct 7, 2007 · 3:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Yiipikaiyay/status/318240962#m,i sure called that one :)  is climate change making Utah less of a desert?,"{'name': 'Amy Lindsay', 'username': '@Yiipikaiyay', 'profile_id': '65373052', 'avatar': 'https://pbs.twimg.com/profile_images/65373052/480599461_47c0671dfe_bigger.jpg'}","Oct 7, 2007 · 2:12 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Podmeister/status/317865132#m,"My (german) podcast episode 49 went online at http://www.podmeister.at It's about bio-fuel, climate change and Halo 3.","{'name': 'The Podmeister aka Mario', 'username': '@Podmeister', 'profile_id': '25160352', 'avatar': 'https://pbs.twimg.com/profile_images/25160352/803239140_c5096bf619_bigger.jpg'}","Oct 7, 2007 · 9:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digiHaus/status/315060672#m,New blog post: Davos Declaration: Tourism must Respond to Climate Change http://www.sherwoodholdings.com/?p=269,"{'name': 'digiHaus', 'username': '@digiHaus', 'profile_id': '132108282', 'avatar': 'https://pbs.twimg.com/profile_images/132108282/digihaus-circle_bigger.jpg'}","Oct 5, 2007 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digiHaus/status/315060222#m,New blog post: Davos Declaration: Tourism must Respond to Climate Change http://www.sherwoodholdings.com/?p=238,"{'name': 'digiHaus', 'username': '@digiHaus', 'profile_id': '132108282', 'avatar': 'https://pbs.twimg.com/profile_images/132108282/digihaus-circle_bigger.jpg'}","Oct 5, 2007 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digiHaus/status/315058282#m,New blog post: Davos Declaration: Tourism must Respond to Climate Change http://www.sherwoodholdings.com/?p=140,"{'name': 'digiHaus', 'username': '@digiHaus', 'profile_id': '132108282', 'avatar': 'https://pbs.twimg.com/profile_images/132108282/digihaus-circle_bigger.jpg'}","Oct 5, 2007 · 8:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digiHaus/status/315056742#m,New blog post: Second International Conference on Climate Change and Tourism in Davos http://www.sherwoodholdings.com/?p=112,"{'name': 'digiHaus', 'username': '@digiHaus', 'profile_id': '132108282', 'avatar': 'https://pbs.twimg.com/profile_images/132108282/digihaus-circle_bigger.jpg'}","Oct 5, 2007 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digiHaus/status/315055472#m,New blog post: Second International Conference on Climate Change and Tourism in Davos http://www.sherwoodholdings.com/?p=58,"{'name': 'digiHaus', 'username': '@digiHaus', 'profile_id': '132108282', 'avatar': 'https://pbs.twimg.com/profile_images/132108282/digihaus-circle_bigger.jpg'}","Oct 5, 2007 · 8:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rande/status/314368982#m,Is climate change going to affect Super Mario Kart Island?,"{'name': 'rande kamolz', 'username': '@rande', 'profile_id': '1328878830568697856', 'avatar': 'https://pbs.twimg.com/profile_images/1328878830568697856/WLU55jrt_bigger.jpg'}","Oct 5, 2007 · 2:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
