link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/TheoSchaffer/status/396056934773956609#m,With change of Season comes change of Weather. A shift in climate. Storms a' coming. All houses not built on a foundation will fall. Cont...,"{'name': 'Theo Schaffer', 'username': '@TheoSchaffer', 'profile_id': '1680295518662950913', 'avatar': 'https://pbs.twimg.com/profile_images/1680295518662950913/6iuQHnrr_bigger.jpg'}","Oct 31, 2013 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pancheetah/status/396056780817829888#m,Scary Halloween cartoon ;-)... but not as scary as climate change to come ->,"{'name': '✍ Suzanne Prescott ✍', 'username': '@pancheetah', 'profile_id': '799254047412744192', 'avatar': 'https://pbs.twimg.com/profile_images/799254047412744192/Jb5rDmiw_bigger.jpg'}","Oct 31, 2013 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BX8TiyaIYAADaj3.jpg'],[],[]
https://twitter.com/JacquelynGill/status/396056698088988672#m,"@ruidh Both! Seabirds, climate change, introduced grazers, extinct warrah!","{'name': 'Dr. Jacquelyn Gill', 'username': '@JacquelynGill', 'profile_id': '1296511514279583750', 'avatar': 'https://pbs.twimg.com/profile_images/1296511514279583750/irZrED-N_bigger.jpg'}","Oct 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MDSebach/status/396056632209072128#m,"@TWThrive @twokatmew  Good idea! Here's a thought:  ""CO2 is plant food, not poison.""  #ClimateChange","{'name': ""John Galt's Plumber ... stands w/ Israel"", 'username': '@MDSebach', 'profile_id': '1714744463304822784', 'avatar': 'https://pbs.twimg.com/profile_images/1714744463304822784/ZaIc0jn8_bigger.jpg'}","Oct 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Leroy_Lynch/status/396056592375767040#m,A field guide to the wacky war against wind power: theglobalmail.org/feature/a-… by @MikeSeccombe #auspol #ausbiz #climatechange (2012 article),"{'name': 'Leroy', 'username': '@Leroy_Lynch', 'profile_id': '1433183301838143490', 'avatar': 'https://pbs.twimg.com/profile_images/1433183301838143490/LEmAt7uO_bigger.jpg'}","Oct 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IPFtweeting/status/396056592254107648#m,"So if #climatechange killed the woolly mammoth, maybe we should study up? Check out our environmental coverage here: bit.ly/TpIn9S","{'name': 'The IPF', 'username': '@IPFtweeting', 'profile_id': '731125464429957125', 'avatar': 'https://pbs.twimg.com/profile_images/731125464429957125/e8Nrl38J_bigger.jpg'}","Oct 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TaigaCompany/status/396056495655120897#m,Three Western U.S. States And British Columbia Sign Climate Change Agreement - bit.ly/197Yykq,"{'name': 'Julie Starr', 'username': '@TaigaCompany', 'profile_id': '639164349592920064', 'avatar': 'https://pbs.twimg.com/profile_images/639164349592920064/LB_wU59Y_bigger.jpg'}","Oct 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 1, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_AndreaAngulo_/status/396056028355104769#m,"Climate change will affect almost every corner of ocean, study says latimes.com/science/sciencen… via @latimes #ClimateChange #Oceans","{'name': 'Andrea Angulo', 'username': '@_AndreaAngulo_', 'profile_id': '693918761083125760', 'avatar': 'https://pbs.twimg.com/profile_images/693918761083125760/eGNZ-tS__bigger.jpg'}","Oct 31, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NewburgEquip/status/396055934494973952#m,"top: Former California Governor Schwarzenegger Cited for Work on Climate Change, Named... j.mp/1dqtHAh #algeria #UnitedStates","{'name': 'Newburg Equipment', 'username': '@NewburgEquip', 'profile_id': '2211034934', 'avatar': 'https://pbs.twimg.com/profile_images/2211034934/farmer_on_tractor_bigger.png'}","Oct 31, 2013 · 11:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AmberTh36885628/status/396055920100118528#m,VoteVets.org - America's 21st Century Patriots | Tell President Obama You Stand With Him on Climate Change action.votevets.org/page/s/w…,"{'name': 'Sasha Whitefur', 'username': '@AmberTh36885628', 'profile_id': '1235957285358391297', 'avatar': 'https://pbs.twimg.com/profile_images/1235957285358391297/-fPUPxx9_bigger.jpg'}","Oct 31, 2013 · 11:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/youranonfactz/status/396055663131914240#m,[Environment] Soil Chemistry in Drylands to Change as Climate Become More Arid: Levels of soil nutrients ... bit.ly/16PT5A5 #YAF,"{'name': 'Your Anon Facts', 'username': '@youranonfactz', 'profile_id': '3640791335', 'avatar': 'https://pbs.twimg.com/profile_images/3640791335/615661b8c72ddb58cca97e86cadb0893_bigger.jpeg'}","Oct 31, 2013 · 11:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NatureWorldNews/status/396055661147979776#m,Soil Chemistry in Drylands to Change as Climate Become More Arid: Levels of soil nutrients are likely to becom... bit.ly/16PT5A5,"{'name': 'Nature World News', 'username': '@NatureWorldNews', 'profile_id': '1629156052359864320', 'avatar': 'https://pbs.twimg.com/profile_images/1629156052359864320/1eRb7QXT_bigger.jpg'}","Oct 31, 2013 · 11:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JBeckingham93/status/396055514087305216#m,"@bbcquestiontime @HarrietSergeant Old news. If politicians are only just learning this, then god help us on climate change.","{'name': 'John Beckingham', 'username': '@JBeckingham93', 'profile_id': '1637033631259455490', 'avatar': 'https://pbs.twimg.com/profile_images/1637033631259455490/KzWbUXBb_bigger.jpg'}","Oct 31, 2013 · 11:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/icount4myearth/status/396055457728434176#m,The expected costs of climate change are painting a grimmer and grimmer picture of the future for people around... fb.me/35HKVMApl,"{'name': 'I Count for My Earth', 'username': '@icount4myearth', 'profile_id': '1584611782840225809', 'avatar': 'https://pbs.twimg.com/profile_images/1584611782840225809/UManOnn8_bigger.jpg'}","Oct 31, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VKerbelis/status/396055348387127296#m,@mrgunn Call global no bluff Pretzel project top secret intellegence effort to stop climate change smart stuff you can do it if you really B,"{'name': 'Vytautas Kerbelis', 'username': '@VKerbelis', 'profile_id': '378800000265163968', 'avatar': 'https://pbs.twimg.com/profile_images/378800000265163968/7bdc068da95b60bb748b718a928cd8ff_bigger.jpeg'}","Oct 31, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ecopoolpumps/status/396055336576380929#m,RT @NRDC #Climatechange threatens corals - what might this mean for Cabo Pulmo? j.mp/1aJeF6l #marinelife,"{'name': 'ecopoolpumps', 'username': '@ecopoolpumps', 'profile_id': '378800000664988661', 'avatar': 'https://pbs.twimg.com/profile_images/378800000664988661/0a7df62b925681d3388af4cc08080106_bigger.jpeg'}","Oct 31, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheShiftySkink/status/396055293815050240#m,"@guardian Please sack your homosexual, leftwing journos who report on anthropocentric climate change as fact #propaganda #climatechangehoax","{'name': 'The Shifty Skink', 'username': '@TheShiftySkink', 'profile_id': '378800000506166496', 'avatar': 'https://pbs.twimg.com/profile_images/378800000506166496/a60c1d3e5cbf837c95bb8436bb420178_bigger.png'}","Oct 31, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/primate7/status/396055266728235008#m,"MT @reuters: Australia, U.N. spar over wildfires and climate change -- EXPEL Abbott's polluter mafia crooks reut.rs/17gA0HD","{'name': 'Primate Seven', 'username': '@primate7', 'profile_id': '1676426879753138176', 'avatar': 'https://pbs.twimg.com/profile_images/1676426879753138176/Rqci5Hqa_bigger.jpg'}","Oct 31, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/docsuzy/status/396055024788598784#m,"@WelshGasDoc  If everyone lived #threefeetabovesealevel no one would complain, and there would be no climate change deniers.","{'name': 'Susan Bowie #bringthemhome 🧶', 'username': '@docsuzy', 'profile_id': '1696798622384316416', 'avatar': 'https://pbs.twimg.com/profile_images/1696798622384316416/HKjXHJgX_bigger.jpg'}","Oct 31, 2013 · 11:24 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/derek_dmacneil1/status/396054926742155264#m,These Countries Face The Biggest Threats From Climate Change m.huffpost.com/us/entry/4174…,"{'name': 'zzzappp', 'username': '@derek_dmacneil1', 'profile_id': '378800000657067708', 'avatar': 'https://pbs.twimg.com/profile_images/378800000657067708/975011ba17b22978db994cbd01cedb09_bigger.jpeg'}","Oct 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Doclach/status/396054872572710913#m,Sloppy Joe lying his arse off again politifact.com.au/truth-o-me… via @PolitiFactOz #ClimateChange #auspol,"{'name': 'Doc', 'username': '@Doclach', 'profile_id': '709231641432973313', 'avatar': 'https://pbs.twimg.com/profile_images/709231641432973313/Yayqjad-_bigger.jpg'}","Oct 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/fish_forever/status/396054812069855232#m,Climate Change Is Killing The Wolves Of Isle Royale. Should The Government Save Them? huff.to/1dusPuG via @HuffPostGreen,"{'name': 'Fish Forever', 'username': '@fish_forever', 'profile_id': '807430384', 'avatar': 'https://pbs.twimg.com/profile_images/807430384/logo_bigger.png'}","Oct 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Heather3337/status/396054725889503232#m,@jamesmacpherson @LyleShelton perhaps an attempt2kill2birds with1stone: tackling climate change head on by lowering overall world population,"{'name': 'Heather', 'username': '@Heather3337', 'profile_id': '378800000606559153', 'avatar': 'https://pbs.twimg.com/profile_images/378800000606559153/60fc45878971be661f041204649bb086_bigger.jpeg'}","Oct 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoChamberlain2/status/396054614614609920#m,"Greater equality is key to all our health and wellbeing, and even issues like climate change and global poverty jochamberlain.wordpress.com/…","{'name': 'Jo Chamberlain', 'username': '@JoChamberlain2', 'profile_id': '1192206183584731137', 'avatar': 'https://pbs.twimg.com/profile_images/1192206183584731137/mKJfucO3_bigger.jpg'}","Oct 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/YCRTV/status/396054556955529217#m,RT @PachamamaOrg @HuffPostGreen: These countries face the biggest threats from #climatechange huff.to/1dpjFj0 #ff,"{'name': 'Youth Climate Report', 'username': '@YCRTV', 'profile_id': '2299429304', 'avatar': 'https://pbs.twimg.com/profile_images/2299429304/tlufrjeeogwj6k5msao1_bigger.jpeg'}","Oct 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michaelallenmar/status/396054532683087872#m,"Markey Legislation Tackles Climate Change, Clean Energy | Common Dreams https://www.commondreams.org/newswire/2013/10/31-8#.UnLmIMvG8fw.twitter","{'name': 'hmm...', 'username': '@michaelallenmar', 'profile_id': '1605715089390190599', 'avatar': 'https://pbs.twimg.com/profile_images/1605715089390190599/CuvrQqZB_bigger.jpg'}","Oct 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/primate7/status/396054285386928128#m,Climate change a 'threat to economic growth' -- CUT carbon emissions NOW! us.cnn.com/2013/10/29/world/…,"{'name': 'Primate Seven', 'username': '@primate7', 'profile_id': '1676426879753138176', 'avatar': 'https://pbs.twimg.com/profile_images/1676426879753138176/Rqci5Hqa_bigger.jpg'}","Oct 31, 2013 · 11:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/foster_change/status/396054248552534016#m,To Your Good Health: Climate Action May Yield Significant Health “Co-Benefits” | Science: blog.epa.gov/science/2013/10…,"{'name': 'Katherine Foster', 'username': '@foster_change', 'profile_id': '1500165579273031680', 'avatar': 'https://pbs.twimg.com/profile_images/1500165579273031680/Y-1xeBi4_bigger.jpg'}","Oct 31, 2013 · 11:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PachamamaOrg/status/396054234141310976#m,RT @HuffPostGreen: These countries face the biggest threats from climate change huff.to/1dpjFj0,"{'name': 'Pachamama Alliance', 'username': '@PachamamaOrg', 'profile_id': '505118630485295104', 'avatar': 'https://pbs.twimg.com/profile_images/505118630485295104/JtFFZzDu_bigger.png'}","Oct 31, 2013 · 11:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bradleyjdibble/status/396054105569124353#m,"The UK is known for rainy weather, but #climatechange made it worse. #globalwarming ow.ly/qlOcV","{'name': 'Bradley J Dibble 🇺🇦', 'username': '@bradleyjdibble', 'profile_id': '1460658352384585733', 'avatar': 'https://pbs.twimg.com/profile_images/1460658352384585733/MF0O1WL2_bigger.jpg'}","Oct 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chlathe/status/396054078117384192#m,@lionandpeace But the aesthetics are unimportant compared to the possibility of cataclysmic climate change if we continue burning fossilfuel,"{'name': 'c', 'username': '@chlathe', 'profile_id': '1705420853486260224', 'avatar': 'https://pbs.twimg.com/profile_images/1705420853486260224/NlGKSUnj_bigger.jpg'}","Oct 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EPAwater/status/396054067266732032#m,Climate change may impact water quality & damage the infrastructure that transports and delivers water. go.usa.gov/TqWe #ActOnClimate,"{'name': 'U.S. EPA Water', 'username': '@EPAwater', 'profile_id': '1587446583460757504', 'avatar': 'https://pbs.twimg.com/profile_images/1587446583460757504/2CjWxyr7_bigger.jpg'}","Oct 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/NoKingHitz/status/396054065102077953#m,"Why not? #Abbott uses it with #ClimateChange ""@SimonChapman6: .@ProfPCDoherty","{'name': 'NoKingHitz', 'username': '@NoKingHitz', 'profile_id': '582374594624933888', 'avatar': 'https://pbs.twimg.com/profile_images/582374594624933888/E0OTpcDS_bigger.png'}","Oct 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Alinka8880/status/396053973083226113#m,We need to finish implementing #obamacare and move on to fixing #climatechange  GOP wants to go backward and I'm sick of it!,"{'name': 'Alinka', 'username': '@Alinka8880', 'profile_id': '2786122953', 'avatar': 'https://pbs.twimg.com/profile_images/2786122953/968c467101338eac2f37afe4a797b8c9_bigger.jpeg'}","Oct 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Omniclimate/status/396053697488101376#m,Climate change is happening across rhe world now follow@Omniclimate for the latest#auspol#music#news#climate #leadchange #movies #carbon,"{'name': 'Omniclimate', 'username': '@Omniclimate', 'profile_id': '458382509495947265', 'avatar': 'https://pbs.twimg.com/profile_images/458382509495947265/wP7j926Y_bigger.jpeg'}","Oct 31, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/maxchalm/status/396053566273499136#m,New piece from @beneltham with interesting study of media coverage of climate change by @Wendy_Bacon goo.gl/wJgjKX,"{'name': 'Max Chalmers', 'username': '@maxchalm', 'profile_id': '1629092448722116609', 'avatar': 'https://pbs.twimg.com/profile_images/1629092448722116609/gfYQuCuc_bigger.jpg'}","Oct 31, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/dajashby/status/396053533507596288#m,"Even if fracking were safe, which it isn't, the world cannot afford to release that much carbon into the atmosphere. #climatechange","{'name': '🔥💧🔥Derrick Ashby🔥💧🔥', 'username': '@dajashby', 'profile_id': '498678448965959680', 'avatar': 'https://pbs.twimg.com/profile_images/498678448965959680/EeTILxJR_bigger.jpeg'}","Oct 31, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Eco_melon/status/396053492042711040#m,One third of global economic output at risk from #climate change say analysts shar.es/IJ5GU via @tcktcktck,"{'name': 'Eco Melon', 'username': '@Eco_melon', 'profile_id': '702217510674964482', 'avatar': 'https://pbs.twimg.com/profile_images/702217510674964482/LQ5vF9Oc_bigger.jpg'}","Oct 31, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Northern_Clips/status/396053471021256704#m,Climate crisis unfolding: #Methane coming from #Arctic at an all time high #ClimateChange ow.ly/qnBac,"{'name': 'Northern Clipper', 'username': '@Northern_Clips', 'profile_id': '499066248768913408', 'avatar': 'https://pbs.twimg.com/profile_images/499066248768913408/f8sD_xqv_bigger.png'}","Oct 31, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
