link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/breaking_news_4/status/771111954480070658#m,"At Lake Tahoe, Obama links conservation to climate change ift.tt/2bZzq8f","{'name': 'Breaking News', 'username': '@breaking_news_4', 'profile_id': '3506234829', 'avatar': 'https://pbs.twimg.com/profile_images/3506234829/a38e573d69ee71fcc25830b97d00c179_bigger.png'}","Aug 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikegraf/status/771111908027998209#m,Obama's next stop after Tahoe. What an exclamation point to highlight a climate change discussion... fb.me/51PHvWvtF,"{'name': 'Michael Graf', 'username': '@mikegraf', 'profile_id': '1228299162', 'avatar': 'https://pbs.twimg.com/profile_images/1228299162/Tahrir'}","Aug 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JoshFrydenberg/status/771111824154435584#m,Great to meet with @paulabennettmp the NZ Minister for Climate Change last night to discuss the Paris Agreement,"{'name': 'Josh Frydenberg', 'username': '@JoshFrydenberg', 'profile_id': '1363660524085338112', 'avatar': 'https://pbs.twimg.com/profile_images/1363660524085338112/f7qzYUcQ_bigger.jpg'}","Aug 31, 2016 · 10:26 PM UTC",False,,{},"{'comments': 6, 'retweets': 6, 'quotes': 1, 'likes': 12}",['https://pbs.twimg.com/media/CrOJ3xuVYAAFtCT.jpg'],[],[]
https://twitter.com/Climate_Watcher/status/771111795331207168#m,Professors Ban Students From Debating Climate Change in University of Colorado Course: Students who are inter... bit.ly/2bCpqnj,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_Watcher/status/771111794421092353#m,Climate Change Resolution: As a reporter at my college newspaper I witnessed a scene that reminded me of the ... bit.ly/2bCpxPQ,"{'name': 'ClimateWatch', 'username': '@Climate_Watcher', 'profile_id': '553954233729306624', 'avatar': 'https://pbs.twimg.com/profile_images/553954233729306624/LUPWxM_3_bigger.png'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/myblocktyler/status/771111711390793728#m,"""The overwhelming body of scientific evidence shows us that climate change is... ln.is/lnYpF by @GlennOstrosky via @c0nvey","{'name': 'myblocktyler', 'username': '@myblocktyler', 'profile_id': '1299288695380439044', 'avatar': 'https://pbs.twimg.com/profile_images/1299288695380439044/0ota6uGj_bigger.jpg'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/JoLoFoV/status/771111677681164288#m,"DEBUNKED: Top 5 ""Climate Change"" Myths https://piped.video/QwviDPo4Rh4 via @YouTube","{'name': 'Lou Foster', 'username': '@JoLoFoV', 'profile_id': '1300903996446699521', 'avatar': 'https://pbs.twimg.com/profile_images/1300903996446699521/1a5mbqKX_bigger.jpg'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gloriadoris6901/status/771111629094318081#m,"2016 Groundtruth New Film Fellowship on Climate Change Application Deadline August 15,2016 usascholarships.com/groundtr…","{'name': 'Doris Gloria', 'username': '@gloriadoris6901', 'profile_id': '715050028184825856', 'avatar': 'https://pbs.twimg.com/profile_images/715050028184825856/vMQMHPCs_bigger.jpg'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/robertofcomata/status/771111627018166272#m,"""The overwhelming body of scientific evidence shows us that climate change is... ln.is/XM2yB by @WhiteHouse via @c0nvey","{'name': 'Roberto Mata', 'username': '@robertofcomata', 'profile_id': '1352610342715723777', 'avatar': 'https://pbs.twimg.com/profile_images/1352610342715723777/VM9_Uel7_bigger.jpg'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TVCommentBot/status/771111609829879808#m,"When you find him begin to dig, but climate change a cloudy day to him.","{'name': 'TV Helper', 'username': '@TVCommentBot', 'profile_id': '1358206342121553924', 'avatar': 'https://pbs.twimg.com/profile_images/1358206342121553924/Ec-HPH6Z_bigger.jpg'}","Aug 31, 2016 · 10:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrOJ67qWAAEp-b9.jpg'],[],[]
https://twitter.com/SolelyNews/status/771111516112244736#m,The World Bank report cites Industry role in climate change thenewscrack.com/the-world-b…,"{'name': 'Stephen Udeh', 'username': '@SolelyNews', 'profile_id': '1713982855351500800', 'avatar': 'https://pbs.twimg.com/profile_images/1713982855351500800/-NP4W08J_bigger.jpg'}","Aug 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nanoberet/status/771111464568393728#m,"Social justice and climate change policy are inseparable, concludes @Glen4ONT at #CSOTA2016Jalisco","{'name': 'Mariano Beret', 'username': '@nanoberet', 'profile_id': '1087568017897152512', 'avatar': 'https://pbs.twimg.com/profile_images/1087568017897152512/ZoLveFhN_bigger.jpg'}","Aug 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/xfashionkillazs/status/771111376047644672#m,World Bank Report Cites Industry Role in Climate Change dlvr.it/M8wb6k,"{'name': 'Xfashionkillazs', 'username': '@xfashionkillazs', 'profile_id': '502127743945818112', 'avatar': 'https://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_bigger.jpeg'}","Aug 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrOJtYuVUAAQ21o.png'],[],[]
https://twitter.com/Cutedamsel_t/status/771111361719828480#m,World Bank Report Cites Industry Role in Climate Change dlvr.it/M8wb4t,"{'name': 'Oluwatobiloba AYABA', 'username': '@Cutedamsel_t', 'profile_id': '1568168971857174530', 'avatar': 'https://pbs.twimg.com/profile_images/1568168971857174530/QNSCc0pL_bigger.jpg'}","Aug 31, 2016 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GCFTaskForce/status/771111317910327296#m,"Key point throughout #GCFJalisco: It’s not just about climate change, it’s about social justice & economic prosperity too. #CCCA2016Jalisco","{'name': 'GCF Task Force', 'username': '@GCFTaskForce', 'profile_id': '1246176440795533313', 'avatar': 'https://pbs.twimg.com/profile_images/1246176440795533313/7uKTkkDu_bigger.jpg'}","Aug 31, 2016 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HavenSpiritual/status/771111315544821760#m,Extreme climate change is real & normal part of Earth cycle. We must mitigate human suffering as a result. https://nitter.uni-sonia.com/Vote4JillStein1/status/771110399169196032,"{'name': 'Haven International', 'username': '@HavenSpiritual', 'profile_id': '1059065809031622656', 'avatar': 'https://pbs.twimg.com/profile_images/1059065809031622656/UV523cFr_bigger.jpg'}","Aug 31, 2016 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnnVaughan1/status/771111250227068929#m,"Strengthening Semarang’s Climate Change Solutions: Collaboration, key to enhance resilience. news.trust.org/item/20160831…","{'name': 'Ann Vaughan', 'username': '@AnnVaughan1', 'profile_id': '413086154699722752', 'avatar': 'https://pbs.twimg.com/profile_images/413086154699722752/VxJCdF0u_bigger.jpeg'}","Aug 31, 2016 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattkahn1966/status/771111240751919104#m,Adapting to a Strategic Opponent vs. Adapting to Climate Change greeneconomics.blogspot.com/…  Some thoughts about Bill McKibben's nightmare,"{'name': 'Matthew E. Kahn', 'username': '@mattkahn1966', 'profile_id': '1452363127576621056', 'avatar': 'https://pbs.twimg.com/profile_images/1452363127576621056/AfxYnpY1_bigger.jpg'}","Aug 31, 2016 · 10:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/planetrypatriot/status/771111146506035200#m,"Cap & trade is not fighting #climatechange, it's delaying fight which is upon us! @christyclarkbc gets #carbon-price","{'name': 'Chaitanya Kalevar MSc MASc MBA', 'username': '@planetrypatriot', 'profile_id': '378800000182311910', 'avatar': 'https://pbs.twimg.com/profile_images/378800000182311910/9299f4436ebadc059219ef191b3c825a_bigger.jpeg'}","Aug 31, 2016 · 10:23 PM UTC",False,,"{'link': 'https://twitter.com/Kathleen_Wynne/status/771023526597984256#m', 'text': 'Ontario, Quebec & Mexico have signed an agreement to fight #climatechange & advance carbon markets. #CCCA2016Jalisco', 'user': {'name': 'Kathleen Wynne', 'username': '@Kathleen_Wynne', 'profile_id': '1124703380033687552', 'avatar': 'https://pbs.twimg.com/profile_images/1124703380033687552/SLN4k7xB_mini.jpg'}, 'date': 'Aug 31, 2016 · 4:35 PM UTC', 'pictures': ['https://pbs.twimg.com/media/CrM5AwbXYAAZNJ5.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nutmeg3isme/status/771111009448763392#m,This Super Adorable Mammal Could Disappear Because of Climate Change care2.com/causes/this-super-…,"{'name': 'Nutmeg3 ""Democracy is not a state. It is an act.""', 'username': '@nutmeg3isme', 'profile_id': '378800000842317701', 'avatar': 'https://pbs.twimg.com/profile_images/378800000842317701/4ffa819f5fb83832e3bf570ae8a589ae_bigger.jpeg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/XtyMiller/status/771110984219930625#m,"DEBUNKED: Top 5 ""Climate Change"" Myths https://piped.video/QwviDPo4Rh4 via @YouTube","{'name': 'Chrเຮτเne', 'username': '@XtyMiller', 'profile_id': '1599515547548278784', 'avatar': 'https://pbs.twimg.com/profile_images/1599515547548278784/gnOF5bCo_bigger.jpg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dickiecoxhead/status/771110944743170048#m,If Australia wasn't so fond of leaf blowers it might not be the carbon polluter it is #climatechange,"{'name': 'Dickie Coxhead', 'username': '@dickiecoxhead', 'profile_id': '1651805842415710208', 'avatar': 'https://pbs.twimg.com/profile_images/1651805842415710208/Z-Qz_h1Q_bigger.jpg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/CrOJTWqUkAAIpxk.jpg'],[],[]
https://twitter.com/de08b/status/771110912950317057#m,Climate Change (Video) - UCTV | Science |382085466 dlvr.it/M8wYzl #Science,"{'name': 'Debbie', 'username': '@de08b', 'profile_id': '566426416778993665', 'avatar': 'https://pbs.twimg.com/profile_images/566426416778993665/6uqg1REq_bigger.jpeg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CRowColorado/status/771110911868231680#m,"At Lake Tahoe, Obama links conservation to climate change in speech #TahoeSummit #Tahoe #TahoeSouth : tahoedailytribune.com/news/2…","{'name': 'Caitlin Row', 'username': '@CRowColorado', 'profile_id': '726889310335569920', 'avatar': 'https://pbs.twimg.com/profile_images/726889310335569920/Dk5qmQmj_bigger.jpg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NoAnimalPoachin/status/771110861670711296#m,Report: Rising Sea Levels Threaten Wildlife Rising sea levels from global climate change R...publicnewsservice.org/2016-0…,"{'name': 'NoAnimalPoaching!', 'username': '@NoAnimalPoachin', 'profile_id': '416714373021704192', 'avatar': 'https://pbs.twimg.com/profile_images/416714373021704192/U4f2Rc0y_bigger.png'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 2, 'retweets': 3, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/CrOJEDNUkAA8pt8.jpg'],[],[]
https://twitter.com/EnvironmenLaw/status/771110846428618752#m,"Watch: Obama addresses environment, climate change - USA TODAY dlvr.it/M8wYT4","{'name': 'Environmen Law', 'username': '@EnvironmenLaw', 'profile_id': '2654162266', 'avatar': 'https://pbs.twimg.com/profile_images/2654162266/01d3ca94ed2bb3fb5a6bd6f1b5be7aa6_bigger.jpeg'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SolarPowershow/status/771110841353510912#m,"California climate change laws: More electric cars, solar power expected under tough new rules - The Mercury News dlvr.it/M8wYRD","{'name': 'Solar Power show', 'username': '@SolarPowershow', 'profile_id': '2458482572', 'avatar': 'https://pbs.twimg.com/profile_images/2458482572/84ocv1x9n6yugk0wii4d_bigger.gif'}","Aug 31, 2016 · 10:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheVinylSpinner/status/771110824769302528#m,Climate change is the reason why the world does not have enough tomatoes.  @BillNye The Crap Guy,"{'name': 'The Infamous Johnny K', 'username': '@TheVinylSpinner', 'profile_id': '1132861660652134400', 'avatar': 'https://pbs.twimg.com/profile_images/1132861660652134400/2CNTBuSz_bigger.png'}","Aug 31, 2016 · 10:22 PM UTC",False,,"{'link': 'https://twitter.com/Reuters/status/771051184169811968#m', 'text': '⚡️ ""La Tomatina: This is what a tomato fight looks like"" by @Reuters reut.rs/2bC99gZ', 'user': {'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_mini.jpg'}, 'date': 'Aug 31, 2016 · 6:25 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/powell_jodi/status/771110684306317312#m,Just another way to enrich his life with the Climate Change scam -- UGH,"{'name': 'Jodi Powell', 'username': '@powell_jodi', 'profile_id': '864989625936490496', 'avatar': 'https://pbs.twimg.com/profile_images/864989625936490496/1FZm0egY_bigger.jpg'}","Aug 31, 2016 · 10:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/starrick1/status/771110571840266269#m,Professors tell students: Drop class if you dispute man-made climate change  thecollegefix.com/post/28825…,"{'name': 'starrick1', 'username': '@starrick1', 'profile_id': '2375429495', 'avatar': 'https://pbs.twimg.com/profile_images/2375429495/n6cm58qi4ihpzusgmv2l_bigger.jpeg'}","Aug 31, 2016 · 10:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateTruthNow/status/771110539447660544#m,Another top professor calls out man-made global-warming nonsense: bit.ly/1krtrbE #ClimateChange,"{'name': 'Climate Truth', 'username': '@ClimateTruthNow', 'profile_id': '772500372212609027', 'avatar': 'https://pbs.twimg.com/profile_images/772500372212609027/HR7fKeCG_bigger.jpg'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JohnSodeau/status/771110536234827776#m,@john_mcguirk. In case you're interested in learning some of the science to do with climate change.,"{'name': 'John Sodeau', 'username': '@JohnSodeau', 'profile_id': '3538609907', 'avatar': 'https://pbs.twimg.com/profile_images/3538609907/e9b49d80fa7bde496b35e7438c175bd9_bigger.jpeg'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 3, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KitOConnell/status/771110494732029952#m,#ICYMI: #LouisianaFlood Shows Harm Caused By #ClimateChange Denial And Neglect Of US #Infrastructure - mintpressnews.com/louisiana-… #MPN,"{'name': ""Mx. Kit O'Connell @Kolektiva.Social 🐘"", 'username': '@KitOConnell', 'profile_id': '1585701725914152966', 'avatar': 'https://pbs.twimg.com/profile_images/1585701725914152966/eVrC1qbQ_bigger.jpg'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/niceninja/status/771110494375510016#m,"Colorado Professors Kick 'Deniers' Out ""We Will Not, At Any Time, Debate Climate Change""            zerohedge.com/news/2016-08-3… #TrumpEnMexico","{'name': 'ccs', 'username': '@niceninja', 'profile_id': '459186905', 'avatar': 'https://pbs.twimg.com/profile_images/459186905/101_0308_bigger.JPG'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 1, 'likes': 0}",[],[],[]
https://twitter.com/aBetterWorldYES/status/771110389723508736#m,Professors tell students: Drop class if you dispute man-made climate change - The College Fix bit.ly/2bThMCL #climatechange,"{'name': 'A Better World', 'username': '@aBetterWorldYES', 'profile_id': '606528478654164992', 'avatar': 'https://pbs.twimg.com/profile_images/606528478654164992/vOKKQC43_bigger.jpg'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Global_Causes/status/771110383079739392#m,Professors tell students: Drop class if you dispute man-made climate change - The College Fix bit.ly/2bThMCL #climatechange,"{'name': 'Global Causes', 'username': '@Global_Causes', 'profile_id': '606470073121959937', 'avatar': 'https://pbs.twimg.com/profile_images/606470073121959937/fUu2K74l_bigger.png'}","Aug 31, 2016 · 10:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
