link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NPHW/status/772950493#m,Climate change could turn Ireland's green to brown http://snipurl.com/21yk8,"{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 17, 2008 · 6:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/772950152#m,UN warns climate change melting glaciers at alarming rate http://snipurl.com/21ykd,"{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Mar 17, 2008 · 6:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/772949039#m,Telegraph: Demolishing old houses and building new adds to climate change http://tinyurl.com/2nb6do,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 17, 2008 · 6:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreatLakesEcho/status/772944223#m,Recruiting journalists for climate change fellowship in Alaska. It's a great deal. See: http://ej.msu.edu/alaska_main.php,"{'name': 'Great Lakes Echo', 'username': '@GreatLakesEcho', 'profile_id': '875717621731270657', 'avatar': 'https://pbs.twimg.com/profile_images/875717621731270657/24sy0b3u_bigger.jpg'}","Mar 17, 2008 · 6:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DPoulson/status/772943667#m,Recruiting reporters for fellowship to study climate change in Alaska. It's a great deal. See: http://ej.msu.edu/alaska_main.php,"{'name': 'Dave Poulson', 'username': '@DPoulson', 'profile_id': '378800000236084023', 'avatar': 'https://pbs.twimg.com/profile_images/378800000236084023/74122c7a3c7b4692b80c126627aba9f0_bigger.jpeg'}","Mar 17, 2008 · 6:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cortland/status/772837013#m,Reviewing a draft report on sea level rise in New Jersey due to climate change.,"{'name': 'Residential Real Estate Guy', 'username': '@cortland', 'profile_id': '1567669731917717504', 'avatar': 'https://pbs.twimg.com/profile_images/1567669731917717504/xDymzawp_bigger.jpg'}","Mar 17, 2008 · 2:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aidg/status/772815813#m,Climate Change Will Have a Significant Impact on Transportation Infrastructure and Operations [Natl Acad]  http://snurl.com/21xxk,"{'name': 'AIDG', 'username': '@aidg', 'profile_id': '29909662', 'avatar': 'https://pbs.twimg.com/profile_images/29909662/AIDG_windmill_bigger.gif'}","Mar 17, 2008 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TWalk/status/772802119#m,"Key, simple thought about climate change: it's a MASSIVE mistake to let it remain a ""Democratic"" or ""liberal"" issue. It's FAR broader.","{'name': 'Tim Walker, traveling light', 'username': '@TWalk', 'profile_id': '1628418005888651266', 'avatar': 'https://pbs.twimg.com/profile_images/1628418005888651266/07O-V0pv_bigger.jpg'}","Mar 17, 2008 · 1:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ayse/status/772801041#m,"@TWalk Wish yr trans-Atlanticist would walk in! Also, look fwd to yr climate change blogging. We could all do more, 4 sure. Tweet yr links!","{'name': 'Ayşe E. 👉 @heyayse.bsky.social // ayse@zirk.us', 'username': '@ayse', 'profile_id': '1428184282984505345', 'avatar': 'https://pbs.twimg.com/profile_images/1428184282984505345/TDq5FCa5_bigger.png'}","Mar 17, 2008 · 1:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TWalk/status/772793144#m,"Another mini-project: I'm going to start talking about climate change a lot more on my personal blog, so my extended fam will grasp issues.","{'name': 'Tim Walker, traveling light', 'username': '@TWalk', 'profile_id': '1628418005888651266', 'avatar': 'https://pbs.twimg.com/profile_images/1628418005888651266/07O-V0pv_bigger.jpg'}","Mar 17, 2008 · 1:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/monkchips/status/772757552#m,@greenbang tony blair is a wank. if climate change is so important why didn't he do something about it while PM? http://tinyurl.com/2vlqgf,"{'name': 'Grimy Underside', 'username': '@monkchips', 'profile_id': '1602671539362619392', 'avatar': 'https://pbs.twimg.com/profile_images/1602671539362619392/6iG-95J8_bigger.jpg'}","Mar 17, 2008 · 11:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/applemacbookpro/status/772753177#m,"Reading: ""Solar shingles: Climate Change Crusader Al Gore (CCC) and his flock"" (http://tinyurl.com/33qzdg)","{'name': 'adamjones', 'username': '@applemacbookpro', 'profile_id': '3165564647', 'avatar': 'https://pbs.twimg.com/profile_images/3165564647/588e11ad3d04727564cc1073192abd38_bigger.jpeg'}","Mar 17, 2008 · 11:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_irish_times/status/772738592#m,"Ahern to meet Bush in Washington: Northern Ireland, climate change and the plight of the undocumented .. http://tinyurl.com/2b5yk8","{'name': 'Irish Times', 'username': '@the_irish_times', 'profile_id': '1922017464', 'avatar': 'https://pbs.twimg.com/profile_images/1922017464/twitter-icon_bigger.gif'}","Mar 17, 2008 · 10:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Gridovate/status/772720067#m,New blog post: Tony Blair fancies himself as climate change saviour http://tinyurl.com/2vlqgf,"{'name': 'Programmable World', 'username': '@Gridovate', 'profile_id': '1534209840222031873', 'avatar': 'https://pbs.twimg.com/profile_images/1534209840222031873/FHVaxcL3_bigger.jpg'}","Mar 17, 2008 · 9:31 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/772659502#m,#thaindian: Climate change is latest threat to world's dwindling fish stocks - http://n.thaindian.com/28163,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 17, 2008 · 5:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/guardiannews/status/772561521#m,Official figures 'hide scale of CO2': Britain's climate change emissions may be 12% higher than offi.. http://tinyurl.com/25e5ot,"{'name': 'Guardian news', 'username': '@guardiannews', 'profile_id': '1061915596328263680', 'avatar': 'https://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_bigger.jpg'}","Mar 17, 2008 · 12:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/772551369#m,China tells developed world to go on climate change ‘diet’ - Daily Times http://tinyurl.com/38te8h,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Mar 17, 2008 · 12:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/772550116#m,Guardian: $1m prize for climate change professor http://tinyurl.com/2xdb4h,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 17, 2008 · 12:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/772550105#m,Guardian: Cash to pay for climate change disasters http://tinyurl.com/yqau39,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 17, 2008 · 12:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/the_postnz/status/772547575#m,"Letters to the Ed - Cellphones in cars, climate change, property developers: What is h.. http://tinyurl.com/25tqyg","{'name': 'The Post', 'username': '@the_postnz', 'profile_id': '1651786123310686210', 'avatar': 'https://pbs.twimg.com/profile_images/1651786123310686210/l7KsjuyK_bigger.png'}","Mar 17, 2008 · 12:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tadej/status/772542588#m,loved this talk about climate change: http://tinyurl.com/2jqlrg,"{'name': 'Tadej Gregorcic', 'username': '@tadej', 'profile_id': '1334864918038851584', 'avatar': 'https://pbs.twimg.com/profile_images/1334864918038851584/u0Gfb5_h_bigger.jpg'}","Mar 16, 2008 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/772492005#m,Climate change scheme two years away: Wong: Federal Climate Change Minister Penny Wong has revealed detai.. http://tinyurl.com/2y46dl,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Mar 16, 2008 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/772482215#m,Climate change scheme two years away: Wong: Penny Wong says Australia will be emissions trading by 2010. http://tinyurl.com/2y46dl,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 8:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Trackfeeder/status/772446732#m,"knows Justin T brought ""sexy back"", but besting climate change? Awkward new duet with Madonna. http://tinyurl.com/398fa2","{'name': 'Trackfeeder', 'username': '@Trackfeeder', 'profile_id': '51222522', 'avatar': 'https://pbs.twimg.com/profile_images/51222522/tflogo_bigger.gif'}","Mar 16, 2008 · 6:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisRay/status/772244496#m,New blog post: Wayne's World: Climate change keeps robins here year-round - Times Herald-Record http://tinyurl.com/2jnjyf,"{'name': 'Dennis Raye', 'username': '@dennisRay', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 6:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/journojos/status/772213856#m,"The Dirty Side of a “Green” Industry: As people worldwide increasingly feel the heat of climate change,.. http://tinyurl.com/27nnss","{'name': 'Josie Garthwaite', 'username': '@journojos', 'profile_id': '1667284276164046848', 'avatar': 'https://pbs.twimg.com/profile_images/1667284276164046848/eZbudmAG_bigger.jpg'}","Mar 16, 2008 · 4:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aussieindolanka/status/772205399#m,India can lead the world to solve climate change crisis http://tinyurl.com/3xvgaj,"{'name': 'Indian Web Portal', 'username': '@aussieindolanka', 'profile_id': '97600427', 'avatar': 'https://pbs.twimg.com/profile_images/97600427/aillogo_bigger.jpg'}","Mar 16, 2008 · 3:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nathanschock/status/772199019#m,Interesting perspective on biofuels and climate change: http://tinyurl.com/3chseh,"{'name': 'Nathan Schock', 'username': '@nathanschock', 'profile_id': '1656117829320450049', 'avatar': 'https://pbs.twimg.com/profile_images/1656117829320450049/kw-Mwms9_bigger.jpg'}","Mar 16, 2008 · 3:18 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/IronAmmonitePix/status/772163147#m,Telegraph: Climate change confuses migrating birds http://tinyurl.com/38c8jt,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Mar 16, 2008 · 1:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772159915#m,"Xinhua  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapped up a tw ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 1:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772157046#m,"Xinhua  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapped up a tw ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 12:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772154115#m,"The Money Times  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrappe ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 12:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772149297#m,"China Daily  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapped up ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 12:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772149286#m,"China Daily  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapped up ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 12:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772142927#m,"Voice of America  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapp ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 16, 2008 · 12:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772136949#m,"Xinhua  EU Agrees On Climate Change Legislation Voice of America - Mar 14, 2008 By Lisa Bryant European Union countries wrapped up a tw ...","{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 15, 2008 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/edventures/status/772134373#m,"@garageflowers: Given all the climate change focus, I'm wondering how long til The Lorax comes out!","{'name': 'John Martin', 'username': '@edventures', 'profile_id': '748317186285015040', 'avatar': 'https://pbs.twimg.com/profile_images/748317186285015040/QwtNZyTg_bigger.jpg'}","Mar 15, 2008 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772108709#m,Canada.com  EU Agrees On Climate Change Legislation Voice of America - 22 hours ago By Lisa Bryant European Union countries wrapped up  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 15, 2008 · 10:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Market_JP/status/772106107#m,Canada.com  EU Agrees On Climate Change Legislation Voice of America - 22 hours ago By Lisa Bryant European Union countries wrapped up  ...,"{'name': 'Market_JP', 'username': '@Market_JP', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Mar 15, 2008 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
