link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/CCnation101/status/340613456476639232#m,These storms are getting BAD with each passing Year We Have To Change Our Way Of Thinking Its Real #climatechange,"{'name': 'Big Gerald', 'username': '@CCnation101', 'profile_id': '3447950469', 'avatar': 'https://pbs.twimg.com/profile_images/3447950469/6df9ff9dbfa96577410bb5fe2fc0a155_bigger.jpeg'}","May 31, 2013 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/340613079282892801#m,Breaking: Climate Change Could Decimate California's Native Fish - KQED (blog) bit.ly/11IHX4q,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","May 31, 2013 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reaganpal157/status/340612697286647808#m,"'After Earth' Pushes More Environmental Alarmism, Climate Change Fears shar.es/wruBV via @BreitbartNews","{'name': 'Ray Ramone', 'username': '@reaganpal157', 'profile_id': '640542194076643328', 'avatar': 'https://pbs.twimg.com/profile_images/640542194076643328/B4vhmmhO_bigger.jpg'}","May 31, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SlowFoodHQ/status/340612679867703298#m,"RT @grist, Study: Climate change a death knell for most Californian fish bit.ly/19unO3R","{'name': 'Slow Food', 'username': '@SlowFoodHQ', 'profile_id': '1151388864373821440', 'avatar': 'https://pbs.twimg.com/profile_images/1151388864373821440/rEguiZf8_bigger.jpg'}","May 31, 2013 · 11:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/livegreenortry/status/340612408399769600#m,Glacial melting in Swiss Alps 'menacing the region with rock slides'. 'You can see it and feel it.' #ClimateChange goo.gl/p78Lh,"{'name': 'Live Green or Try', 'username': '@livegreenortry', 'profile_id': '732692218071252992', 'avatar': 'https://pbs.twimg.com/profile_images/732692218071252992/WR-vnjde_bigger.jpg'}","May 31, 2013 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/asketchinme/status/340612290183315456#m,@TheTweetOfGod oh.  so it's not climate change?  damnit god!,"{'name': 'Jeremy 🏳️\u200d🌈🏳️\u200d⚧️', 'username': '@asketchinme', 'profile_id': '472534560106741762', 'avatar': 'https://pbs.twimg.com/profile_images/472534560106741762/MB8Wivlb_bigger.jpeg'}","May 31, 2013 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/_whereisjenks/status/340612258692481024#m,Bars so hot im bout to change ya fucking climate. Gahhh damnnn,"{'name': 'Jaylen 💫', 'username': '@_whereisjenks', 'profile_id': '1681835462904643584', 'avatar': 'https://pbs.twimg.com/profile_images/1681835462904643584/BHURwpWd_bigger.jpg'}","May 31, 2013 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RenewablesFirst/status/340612254774988800#m,PLEASE HELP Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-email-your-mp #clubhectare #38degrees,"{'name': 'Renewables First', 'username': '@RenewablesFirst', 'profile_id': '633250373868851200', 'avatar': 'https://pbs.twimg.com/profile_images/633250373868851200/erz5Y9dS_bigger.jpg'}","May 31, 2013 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CCnation101/status/340612244322799616#m,If we as a people don't do anything about climate change in 20 yrs nobody will be able to live in states like Oklahoma #climatechange,"{'name': 'Big Gerald', 'username': '@CCnation101', 'profile_id': '3447950469', 'avatar': 'https://pbs.twimg.com/profile_images/3447950469/6df9ff9dbfa96577410bb5fe2fc0a155_bigger.jpeg'}","May 31, 2013 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quantum2050/status/340612056174718976#m,#Geoengineering comprises the #Technologies intended to reduce #Global #Temperatures #Anthropogenic #Climate change dld.bz/bjTEn,"{'name': 'Jose Juan', 'username': '@quantum2050', 'profile_id': '1304816214', 'avatar': 'https://pbs.twimg.com/profile_images/1304816214/Sin_t_tulo_0009_001_0001_bigger.jpg'}","May 31, 2013 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Orcs/status/340612023027105792#m,Patrick Mercer took money and then asked questions & tabled motions about Fiji. Any different to what Peter Lilley does on climate change?,"{'name': 'Craig Brown', 'username': '@Orcs', 'profile_id': '693932205379223552', 'avatar': 'https://pbs.twimg.com/profile_images/693932205379223552/Za0qWlgX_bigger.png'}","May 31, 2013 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SPOWildlifeCams/status/340611961794469889#m,Climate Change Could Decimate California's Native Fish - KQED (blog) bit.ly/11IHizZ #spo,"{'name': 'Live Wildlife Cams', 'username': '@SPOWildlifeCams', 'profile_id': '583031383280353280', 'avatar': 'https://pbs.twimg.com/profile_images/583031383280353280/eNZbEvLF_bigger.jpg'}","May 31, 2013 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wusa9/status/340611903783047169#m,Higher Pollen Counts Linked to Climate Change: on.wusa9.com/10FhsLT,"{'name': 'WUSA9', 'username': '@wusa9', 'profile_id': '1542966726643662849', 'avatar': 'https://pbs.twimg.com/profile_images/1542966726643662849/ueFSM1sv_bigger.jpg'}","May 31, 2013 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EmilyLReichert/status/340611874854944768#m,Not an easy problem to solve. Silicon Valley is ignoring the issue of fossil fuels/climate change. gigaom.com/2013/05/31/silico…,"{'name': 'Dr. Emily Reichert', 'username': '@EmilyLReichert', 'profile_id': '1126314686096519173', 'avatar': 'https://pbs.twimg.com/profile_images/1126314686096519173/VyJRVyzq_bigger.jpg'}","May 31, 2013 · 11:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateDepot/status/340611851610116098#m,Wash Post Hypes Piece Declaring ‘Climate Change Is Killing Us’ bit.ly/Zzx58X,"{'name': 'Marc Morano', 'username': '@ClimateDepot', 'profile_id': '1294902539', 'avatar': 'https://pbs.twimg.com/profile_images/1294902539/climatedepot_bigger.jpg'}","May 31, 2013 · 11:32 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/1millionwomen/status/340611537079238658#m,"""Look after vehicles & drive steady to cut fuel use by 10% or more, save 25kg of CO2 per month #1MW #climatechange""","{'name': '1 Million Women', 'username': '@1millionwomen', 'profile_id': '710226906994515968', 'avatar': 'https://pbs.twimg.com/profile_images/710226906994515968/PL0i-jLJ_bigger.jpg'}","May 31, 2013 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SpendTenToday/status/340611519089885184#m,"Climate change: the role of ash, and volcanoes dld.bz/cAkpf #Economics","{'name': 'Franklin Wright', 'username': '@SpendTenToday', 'profile_id': '1503464883', 'avatar': 'https://pbs.twimg.com/profile_images/1503464883/SPENDTEN_bigger.jpg'}","May 31, 2013 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RAN/status/340611401146040322#m,#ClimateChange bags Mount Everest ow.ly/lB9Fn via @MotherJones,"{'name': 'Rainforest Action Network (RAN) 🌴', 'username': '@RAN', 'profile_id': '1334157046472536064', 'avatar': 'https://pbs.twimg.com/profile_images/1334157046472536064/K8t1zac6_bigger.jpg'}","May 31, 2013 · 11:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Climate_con/status/340611340316069888#m,"Brisbane woman has had more than $150,000 taken from bank account under recent law changes | :couriermail.com.au/news/quee… via @couriermail","{'name': 'Morrie Meerkat', 'username': '@Climate_con', 'profile_id': '422851325840224256', 'avatar': 'https://pbs.twimg.com/profile_images/422851325840224256/aGnI6eZD_bigger.jpeg'}","May 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nartured/status/340611283835576321#m,Study: Climate change a death knell for most Californian fish bit.ly/ZzwHXU #ClimateEnergy,"{'name': 'Nartured', 'username': '@nartured', 'profile_id': '2043825546', 'avatar': 'https://pbs.twimg.com/profile_images/2043825546/nurtured_bigger.jpg'}","May 31, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PaulH121/status/340610965039099905#m,Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left #vote4cleanpower #38degrees,"{'name': 'Paul Harrison 🇵🇸 ❤️🖤🤍💚', 'username': '@PaulH121', 'profile_id': '955598674729558021', 'avatar': 'https://pbs.twimg.com/profile_images/955598674729558021/_-BHz-WH_bigger.jpg'}","May 31, 2013 · 11:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nick_scales/status/340610770461151232#m,Just 3 days left to get clean energy targets to tackle climate change in law https://secure.38degrees.org.uk/page/speakout/energy-bill-amendment-4-days-left #vote4cleanpower #38degrees,"{'name': 'Nick Scales 🇧🇦🇪🇺🇺🇦🇵🇸', 'username': '@nick_scales', 'profile_id': '1648706946319482889', 'avatar': 'https://pbs.twimg.com/profile_images/1648706946319482889/zeLChULr_bigger.jpg'}","May 31, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RedHouseSeries/status/340610667033788417#m,How Climate Change And Budget Cuts Could Make This The Most Dangerous Hurricane Season Ever dlvr.it/3S6jnb  @EcoJive,"{'name': 'Red House Series', 'username': '@RedHouseSeries', 'profile_id': '1423661442860032004', 'avatar': 'https://pbs.twimg.com/profile_images/1423661442860032004/voR2Ug5Q_bigger.jpg'}","May 31, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Beowulfgmn/status/340610561341546496#m,John Christy: Climate Change Overview in Six Slides tinyurl.com/mzckx5j,"{'name': 'Beowulf', 'username': '@Beowulfgmn', 'profile_id': '378800000559985543', 'avatar': 'https://pbs.twimg.com/profile_images/378800000559985543/63779132ea1060a2d5b777b41048adb4_bigger.jpeg'}","May 31, 2013 · 11:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/VINTIFIL/status/340610261360717825#m,"@PhxKen  I don't deny climate change but it sure isn't caused by man. It is the natural progression of the earth. About every 20,000 yrs.","{'name': 'Kay Newby', 'username': '@VINTIFIL', 'profile_id': '378800000492378335', 'avatar': 'https://pbs.twimg.com/profile_images/378800000492378335/6bbeb8e8cc5431fb901713a00e03f688_bigger.png'}","May 31, 2013 · 11:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Middleagemom/status/340609673386401793#m,Climate change may be reason ticks are spreading across Canada shar.es/wr7fQ via @sharethis,"{'name': 'Donna Lugar', 'username': '@Middleagemom', 'profile_id': '1172830031208431616', 'avatar': 'https://pbs.twimg.com/profile_images/1172830031208431616/8cRyy0ZJ_bigger.jpg'}","May 31, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WillDickeson/status/340609551197929472#m,"@Slate From the country with Birtherism, Benghazi-gate, the NRA, Bachmann, Trump, climate change deniers, Prop H8, DOMA. Yeeeeeeeeeeeeeeeesh","{'name': 'Will Dickeson', 'username': '@WillDickeson', 'profile_id': '1057973607844855810', 'avatar': 'https://pbs.twimg.com/profile_images/1057973607844855810/4urp6Uq0_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BFF_Campaign/status/340609519178633216#m,#Climate - Colo. getting a climate change czar - Greeley Tribune ow.ly/2xi3Bf,"{'name': 'Beyond Fossil Fuels - #GG19', 'username': '@BFF_Campaign', 'profile_id': '1693417029313904640', 'avatar': 'https://pbs.twimg.com/profile_images/1693417029313904640/TJRL5vL8_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BFF_Campaign/status/340609518796943361#m,#Climate - How Climate Change And Budget Cuts Could Make This The Most Dangerous Hurricane Season Ever ow.ly/2xi3Be,"{'name': 'Beyond Fossil Fuels - #GG19', 'username': '@BFF_Campaign', 'profile_id': '1693417029313904640', 'avatar': 'https://pbs.twimg.com/profile_images/1693417029313904640/TJRL5vL8_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BFF_Campaign/status/340609518679519232#m,#Climate - Climate change may be reason ticks are spreading across Canada - globalnews.ca ow.ly/2xi3Bh,"{'name': 'Beyond Fossil Fuels - #GG19', 'username': '@BFF_Campaign', 'profile_id': '1693417029313904640', 'avatar': 'https://pbs.twimg.com/profile_images/1693417029313904640/TJRL5vL8_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/martynschmoll/status/340609482570739712#m,"@farmsalmon4ever Ah. And there's our next fundamental disconnect - climate change. Anyway, thx for the conversation.","{'name': 'Martyn Schmoll', 'username': '@martynschmoll', 'profile_id': '1295938172665257986', 'avatar': 'https://pbs.twimg.com/profile_images/1295938172665257986/6syNpMv-_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SFforDotMe/status/340609477017477120#m,SFfor.me Silicon Valley is now paying even less attention to climate change and that sucks ow.ly/2xi3N1,"{'name': 'SanFranciscoForDotMe', 'username': '@SFforDotMe', 'profile_id': '1708882919', 'avatar': 'https://pbs.twimg.com/profile_images/1708882919/4532422.0_bigger.jpg'}","May 31, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Climate_con/status/340609278484291586#m,"@RorRedRor @twawki Good point, amazing how funding can change the science","{'name': 'Morrie Meerkat', 'username': '@Climate_con', 'profile_id': '422851325840224256', 'avatar': 'https://pbs.twimg.com/profile_images/422851325840224256/aGnI6eZD_bigger.jpeg'}","May 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DiploMix/status/340609221227843587#m,#Ambassades @FrenchScienceSF: RT @katiefehren: Silicon Valley is now paying even less attention to climate change... bit.ly/ZzvMqv,"{'name': 'DiploMix', 'username': '@DiploMix', 'profile_id': '755690236085202944', 'avatar': 'https://pbs.twimg.com/profile_images/755690236085202944/HflAa043_bigger.jpg'}","May 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MaddyDono/status/340609213820727296#m,"Asteroids, tornados, forest fires, heat waves, snow in May.....maybe I should start going to church. #endoftheworld #climatechange #freaky","{'name': 'Madeline Donohue🟧', 'username': '@MaddyDono', 'profile_id': '1165607238926553088', 'avatar': 'https://pbs.twimg.com/profile_images/1165607238926553088/6VqKNQrl_bigger.jpg'}","May 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ParkCity_now/status/340609148494426115#m,Climate Change 2013: The Earth Has Only 16 Years Before We Reach the Tipping Point dlvr.it/3S6gYV,"{'name': 'EWallstreeter.com', 'username': '@ParkCity_now', 'profile_id': '1436855578', 'avatar': 'https://pbs.twimg.com/profile_images/1436855578/park_city_bigger.jpg'}","May 31, 2013 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Rynelf09/status/340608846869458945#m,Long range forecast wetter than usual winter … we just had a wetter than usual summer. Climate change?,"{'name': 'Tony Nixon', 'username': '@Rynelf09', 'profile_id': '1012718117682753537', 'avatar': 'https://pbs.twimg.com/profile_images/1012718117682753537/1n7y8Ln0_bigger.jpg'}","May 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bradleyjdibble/status/340608816905338880#m,"Mainstream media are finally covering #climatechange like news, not controversy. #globalwarming - ow.ly/lzx2g","{'name': 'Bradley J Dibble 🇺🇦', 'username': '@bradleyjdibble', 'profile_id': '1460658352384585733', 'avatar': 'https://pbs.twimg.com/profile_images/1460658352384585733/MF0O1WL2_bigger.jpg'}","May 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/zoomarang/status/340608789889822721#m,Don't tell there's no climate change. ..These many tornadoes and the size of them ...How many one mile wide tornadoes do you need?  @msnbc,"{'name': 'Victor Looklook', 'username': '@zoomarang', 'profile_id': '388447546', 'avatar': 'https://pbs.twimg.com/profile_images/388447546/Desert_Landscape_bigger.jpg'}","May 31, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
