link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/islandsunfla/status/726558462595989504#m,Climate Change News https://nitter.poast.org/HelpEarthNews Thanks for following-Head to the sun- bit.ly/1JoXiOO We'd love to welcome you!,"{'name': 'Anna Maria Island Condo Rentals', 'username': '@islandsunfla', 'profile_id': '757000433940373504', 'avatar': 'https://pbs.twimg.com/profile_images/757000433940373504/JVUkka2B_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Trish_Corry/status/726558460364480513#m,Sava & the guy with the bad hair think Aussies still think the same about Climate Change as they did in 2010. Backward Tories #insiders,"{'name': '😍 Devoted Albanista 😍', 'username': '@Trish_Corry', 'profile_id': '1634367410148118530', 'avatar': 'https://pbs.twimg.com/profile_images/1634367410148118530/i-dS2wKm_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/dmlucky/status/726558445441183744#m,Go @lenoretaylor!  Want's to start #carbon discussion with facts! Whoa!  #climate #renewableenergy #climatechange #insiders,"{'name': 'dorothymullins', 'username': '@dmlucky', 'profile_id': '957338793001992192', 'avatar': 'https://pbs.twimg.com/profile_images/957338793001992192/cX8CjZw5_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/climate_u/status/726558431440674816#m,"Famous reef's bleaching likely due to climate change, scientists find - Houston Chronicle ift.tt/1VZGO3Z","{'name': 'Climate Change News', 'username': '@climate_u', 'profile_id': '539353013182152705', 'avatar': 'https://pbs.twimg.com/profile_images/539353013182152705/Wuh2a50L_bigger.png'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_u/status/726558429008039936#m,Studies show link between red meat and climate change - Rapid City Journal ift.tt/1SFpbk6,"{'name': 'Climate Change News', 'username': '@climate_u', 'profile_id': '539353013182152705', 'avatar': 'https://pbs.twimg.com/profile_images/539353013182152705/Wuh2a50L_bigger.png'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/processwork/status/726558351094480896#m,"Climate change. ""We r fossil fuel country still"" #Insiders Yes but Lieberals are fossil fuel dinosaurs @taodehaas #auspol","{'name': 'Sherry Tara Marshall', 'username': '@processwork', 'profile_id': '435179349755449345', 'avatar': 'https://pbs.twimg.com/profile_images/435179349755449345/1vLrqUa1_bigger.jpeg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/lizajaneallen/status/726558350289174529#m,#insiders please know our place in the world stuch?  We need ambitious policies in climate change and our youth deserve nothing less.,"{'name': 'Liza Allen', 'username': '@lizajaneallen', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/TheMiacat/status/726558332798951424#m,Climate Change Saga? @lenoretaylor Helps a little w/our confusion... @InsidersABC @ABCTV @ABCNews24 @barriecassidy @Bowenchris #auspol #ALP,"{'name': 'Maria Altmann', 'username': '@TheMiacat', 'profile_id': '505045195839111169', 'avatar': 'https://pbs.twimg.com/profile_images/505045195839111169/Dr8hjMcf_bigger.png'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/mwyres/status/726558317330456578#m,"So, it’s difficult, so let’s not do it, is that what you’re saying Stuch? #insiders #climateChange","{'name': 'Michael Wyres', 'username': '@mwyres', 'profile_id': '1479708453920665600', 'avatar': 'https://pbs.twimg.com/profile_images/1479708453920665600/V0Ux8zye_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chickenlittle31/status/726558311605129217#m,Stucherbury's looks to Savva for help and Lenore slams him with climate change facts #insiders,"{'name': 'Jo ..citizens win', 'username': '@chickenlittle31', 'profile_id': '739058151836680194', 'avatar': 'https://pbs.twimg.com/profile_images/739058151836680194/DZ_ACpzS_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 8, 'quotes': 0, 'likes': 11}",[],[],[]
https://twitter.com/GeeForce77/status/726558288259604480#m,Banning all new coal mines would be a good start as Australia's contribution to global climate change action #insiders,"{'name': 'Johnny Boy', 'username': '@GeeForce77', 'profile_id': '1513460801616728068', 'avatar': 'https://pbs.twimg.com/profile_images/1513460801616728068/SAugsxet_bigger.jpg'}","Apr 30, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/mumzeda/status/726558223528927232#m,We need to stop exporting coal. Fullstop. This is what contributes to action on #climatechange #insiders,"{'name': 'Peace requires Action GOYB', 'username': '@mumzeda', 'profile_id': '1704065120987643904', 'avatar': 'https://pbs.twimg.com/profile_images/1704065120987643904/1GvNKI7j_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Wheelguy09/status/726558198375673856#m,no one accepts that climate change is real but it is real and there is damage to our environment we must use renewable energy #insiders,"{'name': 'Andrew Attenborough', 'username': '@Wheelguy09', 'profile_id': '1533676843563634690', 'avatar': 'https://pbs.twimg.com/profile_images/1533676843563634690/eQf5LFFF_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tnsprofpunter/status/726558157955166208#m,The debate has moved on from 2009 and 2013. Climate change is real and we need action. The world is moving we need to move too #insiders,"{'name': 'Paul', 'username': '@tnsprofpunter', 'profile_id': '807756840142389248', 'avatar': 'https://pbs.twimg.com/profile_images/807756840142389248/fHXli_Im_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/james_powditch/status/726558070210322435#m,@TurnbullMalcolm you use to at least pretend to stand for something #Insiders #climatechange #auspol,"{'name': 'James Powditch', 'username': '@james_powditch', 'profile_id': '1528263846435385345', 'avatar': 'https://pbs.twimg.com/profile_images/1528263846435385345/dCjHzbme_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChVAtQpU8AAmEgN.jpg'],[],[]
https://twitter.com/ShiftSoil/status/726558070097203200#m,We have to transition from #climatechange to #climate action.,"{'name': 'Shift Soil', 'username': '@ShiftSoil', 'profile_id': '672485979031281665', 'avatar': 'https://pbs.twimg.com/profile_images/672485979031281665/TdkCF0Os_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/LeipzigSyd/status/726558062786416640#m,If only climate change was funny #auspol #insiders 100% now!,"{'name': '☀️ Lord Coalton RT 🌏 Global', 'username': '@LeipzigSyd', 'profile_id': '886368422359056384', 'avatar': 'https://pbs.twimg.com/profile_images/886368422359056384/RPbsX70d_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChVAtK3UcAAovKh.jpg'],[],[]
https://twitter.com/MyGoodPlanet/status/726558045086568448#m,Death Valley blooms after heavy winter rains ow.ly/4ngN6B #deathblooms #deathvalley #climatechange,"{'name': 'My Good Planet', 'username': '@MyGoodPlanet', 'profile_id': '1051103119747239936', 'avatar': 'https://pbs.twimg.com/profile_images/1051103119747239936/mgWCT7hy_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 2}",['https://pbs.twimg.com/media/ChVAsRJUYAA8CZ6.jpg'],[],[]
https://twitter.com/deborahskyrim/status/726558041244573696#m,@MikeHudema So Sad !!!! Dang !!!! #climatechange #ActOnClimate #ClimateAction #keepitintheground #EarthDayEveryDay #cleantech #cleanenergy,"{'name': 'deborahh🌎💗 marie #Extinction Is Forever', 'username': '@deborahskyrim', 'profile_id': '1493798268266061830', 'avatar': 'https://pbs.twimg.com/profile_images/1493798268266061830/sTjzMtVC_bigger.jpg'}","Apr 30, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aussieguy48/status/726557937993273346#m,@TurnbullMalcolm has to be the biggest hypocritical liar in politics for decades #climatechange Who can believe what he says #Election2016,"{'name': 'Tom 🇦🇺🏳️\u200d🌈', 'username': '@aussieguy48', 'profile_id': '1177903158284042242', 'avatar': 'https://pbs.twimg.com/profile_images/1177903158284042242/vBgoPur3_bigger.jpg'}","Apr 30, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/croydoncathy/status/726557882775302145#m,So if Labor shouldn't pursue an ETS what does Savva suggest should be done to seriously tackle #climatechange #insiders ?,"{'name': 'Croydon Cathy', 'username': '@croydoncathy', 'profile_id': '2591702274', 'avatar': 'https://pbs.twimg.com/profile_images/2591702274/image_bigger.jpg'}","Apr 30, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/chickenlittle31/status/726557834691768320#m,Savva admits we can't do anything about climate change because Turnbull needs to get elected. #insiders,"{'name': 'Jo ..citizens win', 'username': '@chickenlittle31', 'profile_id': '739058151836680194', 'avatar': 'https://pbs.twimg.com/profile_images/739058151836680194/DZ_ACpzS_bigger.jpg'}","Apr 30, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/proquar/status/726557828421292032#m,Shorter Savva: #LNP can't do anything about Climate Change  #insiders   We should vote them out for that alone,"{'name': 'Naomi', 'username': '@proquar', 'profile_id': '1314176546', 'avatar': 'https://pbs.twimg.com/profile_images/1314176546/you_and_abba-1_bigger.jpg'}","Apr 30, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/mterr337/status/726557655565623296#m,#ClimateChange is NOT just a NATIONAL ISSUE...Its ONE of GLOBAL MAGNITUDE!! #ClimateOfDenial #GlobalWarming #ActOnClimate #SaveThePlanet,"{'name': 'Michael 🌊🇺🇦🌊🇺🇦 #BidenHarris', 'username': '@mterr337', 'profile_id': '1618059991415414786', 'avatar': 'https://pbs.twimg.com/profile_images/1618059991415414786/ZpcOLHcr_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AgnessMack/status/726557641745436672#m,"Onya, Lenore. Let's look at what climate change policy is before we talk about scare campaigns. #insiders","{'name': 'Agnes Mack', 'username': '@AgnessMack', 'profile_id': '1179635665', 'avatar': 'https://pbs.twimg.com/profile_images/1179635665/7b1a1bd1-7a7d-4444-869f-6dc7ca44f8ac_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 12, 'quotes': 0, 'likes': 12}",[],[],[]
https://twitter.com/gatta30/status/726557638310395904#m,Nature Conservancy - Water and Climate Change https://global.nature.org/content/water-and-climate-change?src=share.nature.global.twitter @nature_org,"{'name': 'viviana', 'username': '@gatta30', 'profile_id': '1548290519939239937', 'avatar': 'https://pbs.twimg.com/profile_images/1548290519939239937/i5z8RXcW_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Catherine_Zen/status/726557638050246656#m,"""Let's look at the actual policy"". Thank you @lenoretaylor #insiders #climatechange","{'name': 'Catherine Zengerer', 'username': '@Catherine_Zen', 'profile_id': '1019449100956151808', 'avatar': 'https://pbs.twimg.com/profile_images/1019449100956151808/narkSdsf_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/jgladwig/status/726557605259173888#m,@InsidersABC #insiders fighting climate change w/o a carbon tax is bad policy.  Labor should not have capitulated,"{'name': '💧 James Ladwig', 'username': '@jgladwig', 'profile_id': '1518392678727426049', 'avatar': 'https://pbs.twimg.com/profile_images/1518392678727426049/iT0lR1cm_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/DealBankAsia/status/726557534702596097#m,Congratulations to @sunfunder on capital raise. All the best for #offgridsolar mission. Right way to tackle #climatechange #ClimateAction,"{'name': 'DealBank', 'username': '@DealBankAsia', 'profile_id': '683953222793347074', 'avatar': 'https://pbs.twimg.com/profile_images/683953222793347074/1KZWQqMZ_bigger.png'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/harshberia93/status/726557516826566656#m,An insightful article on the impact of climate change on the Indian monsoon https://nitter.poast.org/Guru_Shifu/status/726434882105298944,"{'name': 'Harsh Beria', 'username': '@harshberia93', 'profile_id': '615061481273462785', 'avatar': 'https://pbs.twimg.com/profile_images/615061481273462785/hlQBko2w_bigger.jpg'}","Apr 30, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PaxNostrum/status/726557397112610816#m,This Is the Only Way to Fight Global Climate Change. Must Read on #ClimateAction flip.it/s2bZe,"{'name': '~0~ #VoteBlueToSaveAmerica (Blue Check)🐀', 'username': '@PaxNostrum', 'profile_id': '1722307793104048128', 'avatar': 'https://pbs.twimg.com/profile_images/1722307793104048128/l2iPCiGn_bigger.jpg'}","Apr 30, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/ChVAFVrU8AAet7I.jpg'],[],[]
https://twitter.com/LongBeachNSW/status/726557383552544768#m,"Weather science news: Climate change, extreme weather linked to high pressure over Greenland bit.ly/1TCCrs9","{'name': 'Long Beach Weather', 'username': '@LongBeachNSW', 'profile_id': '3023228642', 'avatar': 'https://pbs.twimg.com/profile_images/3023228642/ac1e9860c5ac6e114c890afb0650107d_bigger.jpeg'}","Apr 30, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JasonVogel1/status/726557335833866240#m,New dissertation:Evaluating stormwater pollutant removal mechanisms by bioretention in the context of climate change gradworks.umi.com/10/09/1009…,"{'name': 'Jason Vogel', 'username': '@JasonVogel1', 'profile_id': '880440990930042880', 'avatar': 'https://pbs.twimg.com/profile_images/880440990930042880/_eOa5cSP_bigger.jpg'}","Apr 30, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthDefendah/status/726557272101408768#m,"#Climate Climate change, extreme weather linked to high pressure over Greenland - Science Daily bit.ly/1YYINDy via #hng","{'name': 'EarthMatter', 'username': '@EarthDefendah', 'profile_id': '1373234477', 'avatar': 'https://pbs.twimg.com/profile_images/1373234477/EndPig_bigger.JPG'}","Apr 30, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FNGhadaki/status/726557183601729537#m,"#Millennials love #cleanenergy, fear #climatechange, but don’t vote This campaign wants to change that ow.ly/3zJZ2x by @drvox","{'name': 'F. Niro Ghadaki', 'username': '@FNGhadaki', 'profile_id': '1080332387819503616', 'avatar': 'https://pbs.twimg.com/profile_images/1080332387819503616/vIFE_TqD_bigger.jpg'}","Apr 30, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gollum1419_g/status/726557133248958465#m,Stanford scientists find Amazon rain forest responds quickly to extreme climate events https://earth.stanford.edu/news/stanford-scientists-find-amazon-rain-forest-responds-quickly-extreme-climate-events #ClimateChange #Amazon,"{'name': 'Thomas Reich', 'username': '@gollum1419_g', 'profile_id': '1695455228735168512', 'avatar': 'https://pbs.twimg.com/profile_images/1695455228735168512/fj3UG2We_bigger.jpg'}","Apr 30, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 7, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/ArmyMomStrongUS/status/726557116782141444#m,Must watch. Muslim world reacts to Obama's take on the USA #1 security threat- Climate change. #ISIS fb.me/7OsNHYE0I,"{'name': 'Moms for Integrity', 'username': '@ArmyMomStrongUS', 'profile_id': '1590940488626049026', 'avatar': 'https://pbs.twimg.com/profile_images/1590940488626049026/banm3yVn_bigger.jpg'}","Apr 30, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MeanwhileinCana/status/726557106128740352#m,#MeanwhileinCanada  Motivation for #climatechange that we can all relate to,"{'name': 'Meanwhile in Canada', 'username': '@MeanwhileinCana', 'profile_id': '418431953579171840', 'avatar': 'https://pbs.twimg.com/profile_images/418431953579171840/0WFNx4E3_bigger.jpeg'}","Apr 30, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 25, 'quotes': 0, 'likes': 32}",['https://pbs.twimg.com/media/ChU_1ojWUAAq4jV.jpg'],[],[]
https://twitter.com/zabackj/status/726557092623036416#m,This Is the Only Way to Fight Global Climate Change flip.it/svV_S,"{'name': 'Jonathan Zaback', 'username': '@zabackj', 'profile_id': '1719807716883943424', 'avatar': 'https://pbs.twimg.com/profile_images/1719807716883943424/qM9Zwnxm_bigger.jpg'}","Apr 30, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
