link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/LawFuel/status/786070978#m,"writing in lawjobspipeline.com about 'sexy law' - it climate change law and how its the hot and cool new thing, all bunched up together.","{'name': 'LawFuel Law News', 'username': '@LawFuel', 'profile_id': '1091820701', 'avatar': 'https://pbs.twimg.com/profile_images/1091820701/corporatelaw_bigger.jpg'}","Apr 9, 2008 · 10:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MPRmnfan/status/786064305#m,Critics take aim at climate change recommendations: The final report of the Minnesota Climate Change Adviso.. http://tinyurl.com/6bl3ym,"{'name': 'MPRmnfan', 'username': '@MPRmnfan', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 9, 2008 · 10:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/786056448#m,"Student charges that textbook downplays climate change: ""[S]cience doesn't know whether we are experiencing.. http://tinyurl.com/4qyoy8","{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Apr 9, 2008 · 10:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AboveTopSecret/status/786045503#m,http://t.atsmix.com/t347889 - Scientist warns climate change will impact beer production,"{'name': 'AboveTopSecret', 'username': '@AboveTopSecret', 'profile_id': '564846463625089024', 'avatar': 'https://pbs.twimg.com/profile_images/564846463625089024/-x_6aVet_bigger.jpeg'}","Apr 9, 2008 · 9:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vivmcw/status/786043618#m,On the road to Shelford to do a workshop with farmers on climate change,"{'name': 'Viv McWaters 🐯 she/her', 'username': '@vivmcw', 'profile_id': '866162822182428674', 'avatar': 'https://pbs.twimg.com/profile_images/866162822182428674/-oMKRCjX_bigger.jpg'}","Apr 9, 2008 · 9:36 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/grist/status/786006190#m,Climate change affects -- noooooooo! -- beer: If dire warnings about the fate of global health and security.. http://tinyurl.com/5t9ubc,"{'name': 'grist', 'username': '@grist', 'profile_id': '1372229272463626243', 'avatar': 'https://pbs.twimg.com/profile_images/1372229272463626243/UYn30IdL_bigger.png'}","Apr 9, 2008 · 8:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/785999023#m,A leading climatologist is warning beer drinkers may have to adapt their tastes as climate change affect.. http://tinyurl.com/6zxzmx,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Apr 9, 2008 · 8:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FVT/status/785962450#m,Climate change will threaten beer production! That's a bummer title...http://snurl.com/23y46,"{'name': 'Thomas Fischer', 'username': '@FVT', 'profile_id': '1600784721558048774', 'avatar': 'https://pbs.twimg.com/profile_images/1600784721558048774/BaNc4OY6_bigger.png'}","Apr 9, 2008 · 7:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bibble/status/785909986#m,"Climate change to impact beer! Please help us, scientists! http://snurl.com/23xt0","{'name': 'Bibble', 'username': '@Bibble', 'profile_id': '278561052', 'avatar': 'https://pbs.twimg.com/profile_images/278561052/ava_B_bigger.png'}","Apr 9, 2008 · 5:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dsyzdek/status/785877746#m,"Area publication brings hope to otherwise doomed planet: ""Climate change endangers human health,&quo.. http://tinyurl.com/4b4bu4","{'name': 'David J. Syzdek', 'username': '@dsyzdek', 'profile_id': '1526038052438544385', 'avatar': 'https://pbs.twimg.com/profile_images/1526038052438544385/W45SNoex_bigger.jpg'}","Apr 9, 2008 · 4:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tingchenjac/status/785864517#m,Climate change finally impact important industry: the price of beer in and around Australia is going to be under increasing upward press ...,"{'name': 'Ting', 'username': '@tingchenjac', 'profile_id': '1622966188', 'avatar': 'https://pbs.twimg.com/profile_images/1622966188/me_bigger.jpg'}","Apr 9, 2008 · 4:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gigaom/status/785861320#m,Brighter Planet: Climate Change? Just Put It On My Card [Earth2Tech]: Too busy to fight climate change? Ju.. http://tinyurl.com/57rmdm,"{'name': 'GigaOm', 'username': '@gigaom', 'profile_id': '458702422479613952', 'avatar': 'https://pbs.twimg.com/profile_images/458702422479613952/3I1T5T51_bigger.png'}","Apr 9, 2008 · 4:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jonholt/status/785845101#m,"/. Climate Change Finally Impacts Important Industry: Socguy writes ""According to a New Zealand scienti.. http://tinyurl.com/4cyfr5","{'name': 'jon holt', 'username': '@jonholt', 'profile_id': '3233972109', 'avatar': 'https://pbs.twimg.com/profile_images/3233972109/090b4f5efb80708a1d2a0f9f27c40a9f_bigger.jpeg'}","Apr 9, 2008 · 3:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SeaTurtleNews/status/785842197#m,UN: Climate Change Puts Human Health at Risk http://tinyurl.com/5nvgd8,"{'name': 'Sea Turtle News', 'username': '@SeaTurtleNews', 'profile_id': '51426945', 'avatar': 'https://pbs.twimg.com/profile_images/51426945/seaturtlelogo2_bigger.png'}","Apr 9, 2008 · 3:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/iancorey/status/785804110#m,Watching Al Gore's new talk on Climate Change. :(,"{'name': 'Ian Corey', 'username': '@iancorey', 'profile_id': '1219383390', 'avatar': 'https://pbs.twimg.com/profile_images/1219383390/gravatar_bigger.jpeg'}","Apr 9, 2008 · 2:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/djchuang/status/785802332#m,Bill: scientists gather to talk re climate change.. only thing changed is we underestimate scale/pace of this change.. earth more balanced,"{'name': 'DJ Chuang 🍊 莊迪斐', 'username': '@djchuang', 'profile_id': '1719080149336100864', 'avatar': 'https://pbs.twimg.com/profile_images/1719080149336100864/Qvd3OT9m_bigger.jpg'}","Apr 9, 2008 · 2:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/slashdott/status/785795422#m,Climate Change Finally Impacts Important Industry http://tinyurl.com/4cyfr5,"{'name': 'slashdott', 'username': '@slashdott', 'profile_id': '37585212', 'avatar': 'https://pbs.twimg.com/profile_images/37585212/slashdot_bigger.jpg'}","Apr 9, 2008 · 2:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/785790873#m,"What you eat ‘can change the climate’ http://snipurl.com/23x0x","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Apr 9, 2008 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NPHW/status/785790748#m,"Protecting health from climate change http://snipurl.com/23x0v","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Apr 9, 2008 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/785790681#m,"Study backs climate change predictors http://snipurl.com/23x0s","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Apr 9, 2008 · 2:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NPHW/status/785790488#m,"Public Health Conference Focuses on Results of Climate Change http://snipurl.com/23x0m","{'name': 'National Public Health Week', 'username': '@NPHW', 'profile_id': '1191050890658091009', 'avatar': 'https://pbs.twimg.com/profile_images/1191050890658091009/rbWfOklK_bigger.jpg'}","Apr 9, 2008 · 2:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/785789258#m,"www.newestdiscovery.com update: Climate Change Finally Impacts Important Industry (According to a New Zealand scientist, Jim Salinge...)","{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 9, 2008 · 2:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Earth911/status/785739282#m,KMPG Report: transport industry unprepared for climate change.,"{'name': 'Earth911.com', 'username': '@Earth911', 'profile_id': '605836734845218816', 'avatar': 'https://pbs.twimg.com/profile_images/605836734845218816/BpDD-ih4_bigger.jpg'}","Apr 9, 2008 · 1:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/se1/status/785715928#m,SE1 latest: Hilary Benn launches climate change hotline at St Thomas' http://tinyurl.com/6lhoaz,"{'name': 'London SE1 Community Website', 'username': '@se1', 'profile_id': '1730383023', 'avatar': 'https://pbs.twimg.com/profile_images/1730383023/se1_log_bigger.png'}","Apr 9, 2008 · 12:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/785690551#m,A leading climatologist is warning beer drinkers may have to adapt their tastes as climate change affect.. http://tinyurl.com/4xgs4c,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Apr 9, 2008 · 11:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenpeaceUK/status/785685442#m,Greenpeace volunteers take on climate change with spades and shovels http://tinyurl.com/5upx4x,"{'name': 'Greenpeace UK', 'username': '@GreenpeaceUK', 'profile_id': '1176089245225762817', 'avatar': 'https://pbs.twimg.com/profile_images/1176089245225762817/mUwtNhp0_bigger.png'}","Apr 9, 2008 · 11:03 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/QuestionThat/status/785641485#m,KEN IS OBSESSED WITH CLIMATE CHANGE. He even brings it up when he's supposed to be talking about crime.,"{'name': 'IanWhickham', 'username': '@QuestionThat', 'profile_id': '51833834', 'avatar': 'https://pbs.twimg.com/profile_images/51833834/QT_icon_bigger.gif'}","Apr 9, 2008 · 9:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bosca/status/785632765#m,Change.ie: Ireland’s plan of action on climate change:  The launch ad (watch it here) for the whole campaig.. http://tinyurl.com/447v3f,"{'name': 'Bosca', 'username': '@bosca', 'profile_id': '49623582', 'avatar': 'https://pbs.twimg.com/profile_images/49623582/box_bigger.gif'}","Apr 9, 2008 · 8:36 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rnz_news/status/785625772#m,A leading climatologist is warning beer drinkers may have to adapt their tastes as climate change affect.. http://tinyurl.com/3umco5,"{'name': 'RNZ News', 'username': '@rnz_news', 'profile_id': '1637631177736753154', 'avatar': 'https://pbs.twimg.com/profile_images/1637631177736753154/7xAU7HpZ_bigger.jpg'}","Apr 9, 2008 · 8:16 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/paxnews/status/785617605#m,Nobel Peace Prize-winning climate change body meets in Budapest (EARTHtimes.org): Budapest - The Nobel Pe.. http://tinyurl.com/5rhe5s,"{'name': 'peace news', 'username': '@paxnews', 'profile_id': '19593232', 'avatar': 'https://pbs.twimg.com/profile_images/19593232/250px-Peace_symbol.svg_bigger.png'}","Apr 9, 2008 · 7:53 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/msnindia/status/785584469#m,IIM-Lucknow to set up centre for climate change http://tinyurl.com/5kp8lh,"{'name': 'MSN India', 'username': '@msnindia', 'profile_id': '1177131586481000449', 'avatar': 'https://pbs.twimg.com/profile_images/1177131586481000449/fv0eKaO2_bigger.jpg'}","Apr 9, 2008 · 6:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/785533896#m,www.newestdiscovery.com update: Can Climate Change Make Us Sicker? (Climate change means more than warming at the poles. It can inte...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 9, 2008 · 4:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrisrunoff/status/785450723#m,Alanis Morrissette is narating the video we are watching in class on climate change... all I can think of is Dogma,"{'name': 'chris runoff', 'username': '@chrisrunoff', 'profile_id': '659426844026888192', 'avatar': 'https://pbs.twimg.com/profile_images/659426844026888192/YEdBvR89_bigger.jpg'}","Apr 9, 2008 · 1:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gerrym/status/785438293#m,"Continuing work on a project related to beta site Celsias, which focuses on climate change and sustainability- http://celsias.com","{'name': 'Gerry Manacsa', 'username': '@gerrym', 'profile_id': '864276725298937857', 'avatar': 'https://pbs.twimg.com/profile_images/864276725298937857/sn7VoYOx_bigger.jpg'}","Apr 9, 2008 · 12:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/palmdoc/status/785417570#m,New blog post: The impact of climate change on human health http://medicine.com.my/wp/?p=3292,"{'name': 'MobileDoc', 'username': '@palmdoc', 'profile_id': '461398731565174784', 'avatar': 'https://pbs.twimg.com/profile_images/461398731565174784/2s4XXGKH_bigger.jpeg'}","Apr 9, 2008 · 12:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Nedra/status/785379685#m,"Check out the CDC's podcast series, Health Marketing Matters. Latest is on marketing health/climate change msgs. http://tinyurl.com/3mc7wk","{'name': 'Nedra Weinreich', 'username': '@Nedra', 'profile_id': '1531348895183294464', 'avatar': 'https://pbs.twimg.com/profile_images/1531348895183294464/FLHypOIf_bigger.jpg'}","Apr 8, 2008 · 10:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/science/status/785363524#m,Al Gore gives an updated climate change slideshow at TED that shows pace of climate change may be quickening. http://twurl.nl/dpot1n,"{'name': 'Science, Space & Robots', 'username': '@science', 'profile_id': '1698807644218114048', 'avatar': 'https://pbs.twimg.com/profile_images/1698807644218114048/RrrU9O5B_bigger.jpg'}","Apr 8, 2008 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/muerl/status/785363246#m,Cato is sponsoring a climate change show on npr ... Color me confused,"{'name': 'muerl', 'username': '@muerl', 'profile_id': '1027934377169149953', 'avatar': 'https://pbs.twimg.com/profile_images/1027934377169149953/mku76Zch_bigger.jpg'}","Apr 8, 2008 · 10:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ResearchRecap/status/785221028#m,Research Recap - Climate Change Can Be Addressed with Minimal Economic Pain: Climat.. http://tinyurl.com/4wjevs,"{'name': 'ResearchRecap', 'username': '@ResearchRecap', 'profile_id': '3444026801', 'avatar': 'https://pbs.twimg.com/profile_images/3444026801/4c2e12214ce5aa21025c1499f29bf970_bigger.jpeg'}","Apr 8, 2008 · 6:04 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RobynGreenspan/status/785192386#m,Amory Lovins says there is no more debate on climate change. It is time for action,"{'name': 'Robyn Greenspan, Storycraft.Coach', 'username': '@RobynGreenspan', 'profile_id': '1665504909456703489', 'avatar': 'https://pbs.twimg.com/profile_images/1665504909456703489/pR6F-MDy_bigger.jpg'}","Apr 8, 2008 · 5:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/schwier/status/785177606#m,"@willrich45 Sorry for the delay, Will.  I was busy watching the new TED talk by Al Gore. Excellent new take on climate change.","{'name': 'Rick Schwier', 'username': '@schwier', 'profile_id': '880502074789605376', 'avatar': 'https://pbs.twimg.com/profile_images/880502074789605376/TGsKjnSR_bigger.jpg'}","Apr 8, 2008 · 4:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
