link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/climatechanges/status/983678318#m,"Climate Change - How to Go Green: Wine, Old School Halloween Crafts and Tasty Indian Stew: How to .. http://tinyurl.com/6p5joe","{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 12:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newscientweets/status/983677667#m,NSTweet Climate change helps short-lived creatures: Animals with short lifespans may have t.. http://tinyurl.com/6q63z2,"{'name': 'newscientweets', 'username': '@newscientweets', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 12:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WNGdotorg/status/983660755#m,Cooling on warming: Neither presidential candidate is likely to change U.S. climate policy http://tinyurl.com/5nkjo2,"{'name': 'WORLD', 'username': '@WNGdotorg', 'profile_id': '1235673414926512128', 'avatar': 'https://pbs.twimg.com/profile_images/1235673414926512128/iKXiv0e2_bigger.jpg'}","Oct 31, 2008 · 12:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/glassbeed/status/983653373#m,Halloween with no snow. This is the second in four or five years. Welcome to global climate change.,"{'name': 'Clarence Fisher', 'username': '@glassbeed', 'profile_id': '1261260060308770817', 'avatar': 'https://pbs.twimg.com/profile_images/1261260060308770817/LyJseZZB_bigger.jpg'}","Oct 31, 2008 · 12:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Shakesbee/status/983611132#m,"checking out the www.edenbee.com website!!!!!!A green social community, who wants to tackle the climate change.","{'name': 'Shakesbee', 'username': '@Shakesbee', 'profile_id': '63257907', 'avatar': 'https://pbs.twimg.com/profile_images/63257907/Highway_to_Health__Small__bigger.JPG'}","Oct 31, 2008 · 11:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/franziskaseel/status/983606114#m,at UNFCCC in Bonn presenting at a UN inter-agency meeting on youth and climate change,"{'name': 'Franziska Seel', 'username': '@franziskaseel', 'profile_id': '63893805', 'avatar': 'https://pbs.twimg.com/profile_images/63893805/Me_enjoying_the_sun_in_TO_bigger.jpg'}","Oct 31, 2008 · 11:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/NewGreenStuff/status/983605160#m,Breaking: The Unintended Consequences of Climate Change Solutions - New York Times http://tinyurl.com/68c54q,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 31, 2008 · 11:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AFreeMansLife/status/983572860#m,OZ PM Rudd: Climate change fight as important as ever ?ACTIONS? http://tinyurl.com/5ofa6y,"{'name': 'AFreeMansLife', 'username': '@AFreeMansLife', 'profile_id': '2279642864', 'avatar': 'https://pbs.twimg.com/profile_images/2279642864/ybd7iiui6yalchihmitq_bigger.jpeg'}","Oct 31, 2008 · 11:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AFreeMansLife/status/983570510#m,China says coal addiction makes climate change fight hard http://tinyurl.com/6zwusb,"{'name': 'AFreeMansLife', 'username': '@AFreeMansLife', 'profile_id': '2279642864', 'avatar': 'https://pbs.twimg.com/profile_images/2279642864/ybd7iiui6yalchihmitq_bigger.jpeg'}","Oct 31, 2008 · 10:58 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AFreeMansLife/status/983568189#m,Prince Charles calls for joint effort to fight climate change YES! http://afp.google.com/article/ALeqM5g3awMUUdMfAtaNdtgQmsd5vz7eAg,"{'name': 'AFreeMansLife', 'username': '@AFreeMansLife', 'profile_id': '2279642864', 'avatar': 'https://pbs.twimg.com/profile_images/2279642864/ybd7iiui6yalchihmitq_bigger.jpeg'}","Oct 31, 2008 · 10:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983564544#m,Global Warming - Man-made climate change seen in Antarctica: Man-made climate change seen in Antar.. http://tinyurl.com/5bs23c,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 10:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983564464#m,Climate Change - Our Changing Planet: The U.S. Climate Change Science Program for Fiscal Year 2009.. http://tinyurl.com/68teem,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 10:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983564339#m,Climate Change - Getting a Charge out of the Sun: Getting a Charge out of the Sun A new solar powe.. http://tinyurl.com/5lzb6w,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 10:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IDebate/status/983547716#m,Only 2 days remain to participate in IDEA's Climate Change Action Plan Contest : http://tinyurl.com/5rx2n4,"{'name': 'IDEA', 'username': '@IDebate', 'profile_id': '570869436974788608', 'avatar': 'https://pbs.twimg.com/profile_images/570869436974788608/0smqKiMe_bigger.jpeg'}","Oct 31, 2008 · 10:28 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/marinij/status/983486085#m,"POPULAR: U.S. must rally to fight climate change, Thomas Friedman says http://bit.ly/ZHmCw","{'name': 'Marin IJ', 'username': '@marinij', 'profile_id': '53810986', 'avatar': 'https://pbs.twimg.com/profile_images/53810986/marinij_bigger.png'}","Oct 31, 2008 · 9:01 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983477627#m,Climate Change - NASA probe shows Mercury more dynamic than thought: NASA probe shows Mercury more.. http://tinyurl.com/6rd636,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 8:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983477560#m,Global Warming - Man-made climate change seen in Antarctica: Man-made climate change seen in Antar.. http://tinyurl.com/6pkrb4,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 8:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983477381#m,Climate Change - NASA may be able to speed up launch of moonship: NASA may be able to speed up lau.. http://tinyurl.com/5aekcw,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 8:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IndigMapNetwork/status/983439869#m,"SCAR stresses traditional knowledge & indigenous voice in managing Polar land, resources, fate in climate change http://tinyurl.com/4u4td9","{'name': 'IMN', 'username': '@IndigMapNetwork', 'profile_id': '547337433', 'avatar': 'https://pbs.twimg.com/profile_images/547337433/IMNLogoRevSm_bigger.png'}","Oct 31, 2008 · 7:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983439058#m,Climate Change - Carbon market’s future hangs in the balance: Carbon market’s future h.. http://tinyurl.com/5q7dfr,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 7:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/983430405#m,Breaking: Climate change seen helping short-lived creatures - Reuters http://tinyurl.com/5thc7n,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 31, 2008 · 7:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/983417032#m,"#news : ""Living fossil"" tree may provide clues to past and future climate change - http://n.thaindian.com/113433","{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 7:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/haversman/status/983399627#m,link: reuters: Man-made climate change seen in antartica has been added to dailysourcecode @ http://tinyurl.com/5chg47,"{'name': 'Andrew Haverson', 'username': '@haversman', 'profile_id': '462331169543950336', 'avatar': 'https://pbs.twimg.com/profile_images/462331169543950336/-e_cgOS2_bigger.jpeg'}","Oct 31, 2008 · 6:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Bart_K/status/983399598#m,link: reuters: Man-made climate change seen in antartica has been added to dailysourcecode @ http://tinyurl.com/5chg47,"{'name': 'Bart Koppers', 'username': '@Bart_K', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 6:54 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scj/status/983373865#m,"Climate change topic of Dordt guest speaker: SIOUX CENTER, Iowa -- This year’s Association of Reformed .. http://tinyurl.com/5uqnho","{'name': 'Sioux City Journal', 'username': '@scj', 'profile_id': '847200464684728320', 'avatar': 'https://pbs.twimg.com/profile_images/847200464684728320/cWY0UMGU_bigger.jpg'}","Oct 31, 2008 · 6:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/novogreen/status/983359424#m,[novogreen-blog] Climate change to help short-lived creatures: The ever increasing temp.. http://tinyurl.com/5fn22e,"{'name': 'Novogreen', 'username': '@novogreen', 'profile_id': '61427721', 'avatar': 'https://pbs.twimg.com/profile_images/61427721/novogreenlogo_bigger.png'}","Oct 31, 2008 · 5:50 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983358684#m,Climate Change - Public Review Draft of Synthesis and Assessment Product 2.3: Public Review Draft .. http://tinyurl.com/5szwxa,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 5:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newestdiscovery/status/983344972#m,www.newestdiscovery.com update: Antarctic flights to help study climate change (A team of scientists will use a World War II-era pla...),"{'name': 'newestdiscovery.com', 'username': '@newestdiscovery', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 5:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattbasta/status/983337643#m,anybody know anything about possible efficiency standards associated with upcoming climate change regulations and policy?,"{'name': 'Mr. Clean lookin-ass nerd', 'username': '@mattbasta', 'profile_id': '1576740328299794432', 'avatar': 'https://pbs.twimg.com/profile_images/1576740328299794432/8KSIyH92_bigger.jpg'}","Oct 31, 2008 · 5:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983320311#m,Climate Change - Japan’s burgeoning class: Working Poor: Japan’s burgeoning class: Wor.. http://tinyurl.com/6z5kxc,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 4:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983320265#m,Climate Change - Australia: Acting now on climate change will cost less: Swan: Australia: Acting n.. http://tinyurl.com/5m7xn4,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 4:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climatechanges/status/983320019#m,Climate Change - Japan’s burgeoning class: Working Poor: Japan’s burgeoning class: Wor.. http://tinyurl.com/6kjrun,"{'name': 'Climate Change', 'username': '@climatechanges', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 4:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/thaindian/status/983285914#m,#news : 'Living fossil' tree helping understand climate change effects - http://n.thaindian.com/113327,"{'name': 'thaindian', 'username': '@thaindian', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 4:10 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cooklocal/status/983285722#m,"You cannot answer the problems of climate change, healthcare , or energy without talking about food.","{'name': 'cooklocal', 'username': '@cooklocal', 'profile_id': '1771927040', 'avatar': 'https://pbs.twimg.com/profile_images/1771927040/image_bigger.jpg'}","Oct 31, 2008 · 4:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bmian/status/983285610#m,"Dawn Man-made climate change seen in Antarctica, Arctic:  Friday, 31 Oct, 2008 OSLO: Both Antarctica a.. http://tinyurl.com/65xxc6","{'name': 'BTM', 'username': '@bmian', 'profile_id': '1275641950482214912', 'avatar': 'https://pbs.twimg.com/profile_images/1275641950482214912/2CHNH_oA_bigger.jpg'}","Oct 31, 2008 · 4:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/vsync/status/983284447#m,"@fixorater record cold here too, warmer today though. Pessimist answer: climate disruption due to warming and atmospheric changes.","{'name': 'mental blanking interval', 'username': '@vsync', 'profile_id': '1698832402628362242', 'avatar': 'https://pbs.twimg.com/profile_images/1698832402628362242/FElTqVk5_bigger.jpg'}","Oct 31, 2008 · 4:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnewsaus/status/983281455#m,Turnbull 'rolled by climate change deniers': Penny Wong says Kyoto advocate Malcolm Turnbull has been .. http://tinyurl.com/5wums8,"{'name': 'abcnewsaus', 'username': '@abcnewsaus', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Oct 31, 2008 · 4:05 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/983255165#m,Breaking: Turnbull 'rolled by climate change deniers' - ABC Online http://tinyurl.com/6dwdgd,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Oct 31, 2008 · 3:37 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/983239388#m,Turnbull 'rolled by climate change deniers': Climate Change Minister Penny Wong has criticised Opposition.. http://is.gd/5ieU,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Oct 31, 2008 · 3:21 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
