link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/ryf_feed/status/894988977#m,[xh] Latest round of UN climate change talks open in Accra http://tinyurl.com/5ggzxv,"{'name': 'ryf_feed', 'username': '@ryf_feed', 'profile_id': '781713047928700928', 'avatar': 'https://pbs.twimg.com/profile_images/781713047928700928/fDQZI55u_bigger.jpg'}","Aug 22, 2008 · 12:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scruffydan/status/894988627#m,"The anti-scientific nature of climate change denial: part 3: In Part 1, we learned that someone who gi.. http://tinyurl.com/635p3c","{'name': 'Dan Moutal', 'username': '@scruffydan', 'profile_id': '756378314604851200', 'avatar': 'https://pbs.twimg.com/profile_images/756378314604851200/A8mHeIia_bigger.jpg'}","Aug 22, 2008 · 12:39 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sabrinaross/status/894983307#m,thinking about the economy of esteem for climate change.  i'm definitely back in school.,"{'name': 'sabrinaross', 'username': '@sabrinaross', 'profile_id': '968673887566245888', 'avatar': 'https://pbs.twimg.com/profile_images/968673887566245888/VDaz-1pr_bigger.jpg'}","Aug 22, 2008 · 12:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894981965#m,Breaking: Latest round of UN climate change talks open in Accra - Xinhua http://tinyurl.com/6xm7vk,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 22, 2008 · 12:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894981945#m,Breaking: Adjusting for climate change a shared task - The Canberra Times http://tinyurl.com/5z6kzj,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 22, 2008 · 12:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894981906#m,Breaking: NZ to fund Pacific climate change fight - Stuff.co.nz http://tinyurl.com/6o3f8u,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 22, 2008 · 12:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/podnosh/status/894953803#m,nasa news about climate change http://twitter.com/EarthVitalSigns,"{'name': 'Nick Booth', 'username': '@podnosh', 'profile_id': '1666015584130154497', 'avatar': 'https://pbs.twimg.com/profile_images/1666015584130154497/oyD-LVEt_bigger.jpg'}","Aug 21, 2008 · 11:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitaljournal/status/894950264#m,"Expert Says Climate Change Could be Impetus for Wars, Other Conflicts: Some international-security.. http://tinyurl.com/5ba8qq","{'name': 'Digital Journal', 'username': '@digitaljournal', 'profile_id': '1400084918261239814', 'avatar': 'https://pbs.twimg.com/profile_images/1400084918261239814/OkX1A-W9_bigger.jpg'}","Aug 21, 2008 · 11:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrishogg/status/894949837#m,"Expert Says Climate Change Could be Impetus for Wars, Other Conflicts http://tinyurl.com/5ba8qq","{'name': 'Chris Hogg', 'username': '@chrishogg', 'profile_id': '450821320196911104', 'avatar': 'https://pbs.twimg.com/profile_images/450821320196911104/Qs7ybchw_bigger.jpeg'}","Aug 21, 2008 · 11:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sgleason/status/894940369#m,Retweet @yesmagazine:  climate change photo essay - UK Camp for Climate Action - http://tinyurl.com/6rsro6,"{'name': 'Susan Gleason', 'username': '@sgleason', 'profile_id': '378800000625311002', 'avatar': 'https://pbs.twimg.com/profile_images/378800000625311002/cd3a7ca8ec1ffcfeae95561dc8a1277e_bigger.jpeg'}","Aug 21, 2008 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/yesmagazine/status/894938528#m,climate change photo essay - UK Camp for Climate Action: http://tinyurl.com/6rsro6,"{'name': 'YES! Magazine', 'username': '@yesmagazine', 'profile_id': '1183889670960058368', 'avatar': 'https://pbs.twimg.com/profile_images/1183889670960058368/_6cVFPyQ_bigger.jpg'}","Aug 21, 2008 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/894938467#m,Guardian: The UK hotspots at risk from climate change http://tinyurl.com/6ct5u4,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 21, 2008 · 11:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/894926359#m,"The UK hotspots at risk from climate change: Here are 10 case studies from England, Wales and Northe.. http://tinyurl.com/6ct5u4","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 21, 2008 · 11:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894888967#m,Breaking: English outlines National's climate-change policies - Carbon News http://tinyurl.com/5bx5v2,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 10:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894888921#m,Breaking: The mean world of climate change - Central Chronicle http://tinyurl.com/57ffdv,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 10:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chocokanpan/status/894834022#m,The mean world of climate change - Central Chronicle http://tinyurl.com/6ynku6,"{'name': 'chocokanpan', 'username': '@chocokanpan', 'profile_id': '564805190', 'avatar': 'https://pbs.twimg.com/profile_images/564805190/dscf0016_bigger.jpg'}","Aug 21, 2008 · 9:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ElizabethYarnel/status/894676676#m,The glaciers are melting! Climate change is coming faster than we think. http://www.EffortlessEating.com. Nuprana: I linked to you! :),"{'name': 'Elizabeth Yarnell', 'username': '@ElizabethYarnel', 'profile_id': '1100147814128971776', 'avatar': 'https://pbs.twimg.com/profile_images/1100147814128971776/dksPCxn8_bigger.png'}","Aug 21, 2008 · 6:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/projo/status/894642434#m,Whitehouse: How to convince skeptics of climate change? http://tinyurl.com/5nuu9l,"{'name': 'Providence Journal', 'username': '@projo', 'profile_id': '2103901539', 'avatar': 'https://pbs.twimg.com/profile_images/2103901539/pjlogo512_bigger.png'}","Aug 21, 2008 · 5:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894621095#m,Breaking: Delegates told to speed up talks on climate change - The Associated Press http://tinyurl.com/64veeh,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 5:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894561577#m,Breaking: East Bay Youth Top the Charts With Climate-Change-Combating ... - MarketWatch http://tinyurl.com/5psjds,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894561521#m,Breaking: Water and climate change - Environmental Expert (press release) http://tinyurl.com/5rkv5u,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894561450#m,Breaking: 1000 meet in Ghana for climate change talks - CBC.ca http://tinyurl.com/5ec8wf,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 4:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitaljournal/status/894549128#m,UN Climate Change Talks Begin in Ghana: The latest round of United Nations-sponsored global climat.. http://tinyurl.com/6qfqtg,"{'name': 'Digital Journal', 'username': '@digitaljournal', 'profile_id': '1400084918261239814', 'avatar': 'https://pbs.twimg.com/profile_images/1400084918261239814/OkX1A-W9_bigger.jpg'}","Aug 21, 2008 · 4:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chrishogg/status/894548615#m,UN Climate Change Talks Begin in Ghana http://tinyurl.com/6qfqtg,"{'name': 'Chris Hogg', 'username': '@chrishogg', 'profile_id': '450821320196911104', 'avatar': 'https://pbs.twimg.com/profile_images/450821320196911104/Qs7ybchw_bigger.jpeg'}","Aug 21, 2008 · 4:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TomRaftery/status/894518386#m,It increasingly looks like the IPCC's predictions on climate change were extremely conservative http://url.ie/moa,"{'name': 'Tom Raftery', 'username': '@TomRaftery', 'profile_id': '1219668618817998848', 'avatar': 'https://pbs.twimg.com/profile_images/1219668618817998848/uSKj7ZyD_bigger.jpg'}","Aug 21, 2008 · 3:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/newsblaze/status/894513781#m,World: UN Climate Change Talks Kick Off in Ghana http://newsblaze.com/story/20080821084822tsop.nb/topstory.html,"{'name': 'NewsBlaze', 'username': '@newsblaze', 'profile_id': '275524966', 'avatar': 'https://pbs.twimg.com/profile_images/275524966/NewsBlazeIcon100x100green_bigger.jpg'}","Aug 21, 2008 · 3:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scammington/status/894462103#m,"Do you know what the NOAA/Climate Change Science Program “Unified Synthesis Product” is? If so, you're part of a small, eccentric group.","{'name': 'Prof. Scammington 🏳️\u200d🌈', 'username': '@scammington', 'profile_id': '1744554145', 'avatar': 'https://pbs.twimg.com/profile_images/1744554145/towel_404x404_bigger.jpg'}","Aug 21, 2008 · 3:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/894420748#m,"Nick Clegg: To fight climate change and achieve a zero-carbon Britain, we must become energy indepen.. http://tinyurl.com/5wsn9l","{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 21, 2008 · 2:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RalfWokan/status/894419536#m,CARBON FARMING: The fight against global climate change may turn out to be a very good fight for the U... http://tinyurl.com/6m3v8g,"{'name': 'Ralf', 'username': '@RalfWokan', 'profile_id': '53746600', 'avatar': 'https://pbs.twimg.com/profile_images/53746600/eu_bigger.jpg'}","Aug 21, 2008 · 2:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/894405072#m,"Guardian: Nick Clegg: To fight climate change and achieve a zero-carbon Britain, we must becom.. http://tinyurl.com/5wsn9l","{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 21, 2008 · 2:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bashaa/status/894399339#m,"Nick Clegg: To fight climate change and achieve a zero-carbon Britain, we must become energy independent: .. http://tinyurl.com/5m7abv","{'name': 'Mubashir', 'username': '@bashaa', 'profile_id': '1584932668369666048', 'avatar': 'https://pbs.twimg.com/profile_images/1584932668369666048/cCVEqRnU_bigger.jpg'}","Aug 21, 2008 · 1:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/894377454#m,Breaking: Rapid climate change threatens to thaw icy wonderland of Alaska - MLive.com http://tinyurl.com/56us2f,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Aug 21, 2008 · 1:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mengreenlife/status/894363084#m,Developing countries and human rights group set to clash at UN climate change meeting: Developing co.. http://tinyurl.com/585xu6,"{'name': 'mengreenlife', 'username': '@mengreenlife', 'profile_id': '54811776', 'avatar': 'https://pbs.twimg.com/profile_images/54811776/greenlifesmall_bigger.jpg'}","Aug 21, 2008 · 1:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/michiganoutdoor/status/894348314#m,Rapid climate change threatens to thaw icy wonderland of Alaska http://twurl.nl/nhbrw8,"{'name': 'Michigan Outdoors', 'username': '@michiganoutdoor', 'profile_id': '1857982345', 'avatar': 'https://pbs.twimg.com/profile_images/1857982345/Twitter_Outdoors_bigger.jpg'}","Aug 21, 2008 · 1:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/IronAmmonitePix/status/894347753#m,Guardian: Developing countries and human rights group set to clash at UN climate change meeting http://tinyurl.com/585xu6,"{'name': 'Iron Ammonite Photos', 'username': '@IronAmmonitePix', 'profile_id': '701444805595897857', 'avatar': 'https://pbs.twimg.com/profile_images/701444805595897857/alSTuXuu_bigger.jpg'}","Aug 21, 2008 · 1:05 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rwojo/status/894337065#m,@smiley77 earth's axis in respect to the sun is changing resulting in climate changes,"{'name': 'Robert ""Wojo"" Wojciechowski', 'username': '@rwojo', 'profile_id': '1625915698697363457', 'avatar': 'https://pbs.twimg.com/profile_images/1625915698697363457/nz6kkJe8_bigger.jpg'}","Aug 21, 2008 · 12:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rhode_islandBNN/status/894329285#m,"Projo 7 to 7 News Blog: Senate committee to visit R.I., discuss climate change http://tinyurl.com/65lzgk","{'name': 'rhode_islandBNN', 'username': '@rhode_islandBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 21, 2008 · 12:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/massBNN/status/894327560#m,Maggie's Farm: The CCSP Report: Watts says that the Global Climate Change Impacts in the United States re.. http://tinyurl.com/5zjqms,"{'name': 'massBNN', 'username': '@massBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Aug 21, 2008 · 12:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/projo/status/894312775#m,"Senate committee to visit R.I., discuss climate change http://tinyurl.com/65lzgk","{'name': 'Providence Journal', 'username': '@projo', 'profile_id': '2103901539', 'avatar': 'https://pbs.twimg.com/profile_images/2103901539/pjlogo512_bigger.png'}","Aug 21, 2008 · 12:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wolfcat/status/894293991#m,#qanda Brandis is a climate change denier... he just doesn't realise it...,"{'name': 'Wolf, guess what my username elsewhere is :-)', 'username': '@wolfcat', 'profile_id': '491367635225829377', 'avatar': 'https://pbs.twimg.com/profile_images/491367635225829377/F7ktp2th_bigger.jpeg'}","Aug 21, 2008 · 12:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cnni/status/894275327#m,Climate chief warns against 'tragic' inaction: The head of the Intergovernmental Panel on Climate Change has.. http://tinyurl.com/6j6mhg,"{'name': 'CNN International', 'username': '@cnni', 'profile_id': '1605231418208034816', 'avatar': 'https://pbs.twimg.com/profile_images/1605231418208034816/3zypo5XV_bigger.jpg'}","Aug 21, 2008 · 11:32 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
