link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/RichardMcLellan/status/737792891267866626#m,"#ClimateChange : ""Preserving and restoring #nature may be the smartest investment we can make"" - @wef https://www.weforum.org/agenda/2016/05/we-can-use-nature-to-manage-climate-risks-heres-how/?utm_content=buffer8f2db&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","{'name': 'Richard McLellan \uea00 / kaarnka (raven/crow - Martu)', 'username': '@RichardMcLellan', 'profile_id': '1562392196485349377', 'avatar': 'https://pbs.twimg.com/profile_images/1562392196485349377/zFLomHS2_bigger.jpg'}","May 31, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 6, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/Climate_Cop/status/737792831859875840#m,#BioMass https://www.youtube.com/watch?v=ZkuJEP0peTg The Heartland Institute's First International Conference on Climate Change (ICCC-1) took place in March 20…,"{'name': 'Climate Cop', 'username': '@Climate_Cop', 'profile_id': '459673029107150848', 'avatar': 'https://pbs.twimg.com/profile_images/459673029107150848/Lmtsw0em_bigger.jpeg'}","May 31, 2016 · 11:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sierrabreathe/status/737792774527963137#m,#California Looking for More Chances to #Punish #Businesses over #ClimateChange Positions - Reason https://apple.news/A1l79cCKoPXea9e0Bx368bw,"{'name': 'Justice Researcher, Ph.D, MPH', 'username': '@sierrabreathe', 'profile_id': '1278146210877124609', 'avatar': 'https://pbs.twimg.com/profile_images/1278146210877124609/KmtDxyi0_bigger.jpg'}","May 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greenlocal175/status/737792678272892928#m,POV : #Science #teacher grasp of #climatechange lacking.     greenlocal175.com/urgenews.h… #globalwarming #CO2 #GHG #education,"{'name': 'greenlocal175', 'username': '@greenlocal175', 'profile_id': '2371589260', 'avatar': 'https://pbs.twimg.com/profile_images/2371589260/l5kujay7hbjpt0kpb1iz_bigger.gif'}","May 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/RichardMcLellan/status/737792526199881728#m,"""Failure to adapt to #ClimateChange the single greatest risk to societies and economies ..."" https://www.weforum.org/agenda/2016/05/we-can-use-nature-to-manage-climate-risks-heres-how/?utm_content=buffer8f2db&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","{'name': 'Richard McLellan \uea00 / kaarnka (raven/crow - Martu)', 'username': '@RichardMcLellan', 'profile_id': '1562392196485349377', 'avatar': 'https://pbs.twimg.com/profile_images/1562392196485349377/zFLomHS2_bigger.jpg'}","May 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 1, 'retweets': 28, 'quotes': 0, 'likes': 7}",['https://pbs.twimg.com/media/Cj0qYo_UgAAIPLa.jpg'],[],[]
https://twitter.com/StormyBluePup/status/737792467789963265#m,"Of course he was. Florida, we see you. At least you have climate change to look forward to.","{'name': 'StormyBluePup on Threads', 'username': '@StormyBluePup', 'profile_id': '1698003944906375168', 'avatar': 'https://pbs.twimg.com/profile_images/1698003944906375168/WghSABU2_bigger.jpg'}","May 31, 2016 · 11:46 PM UTC",False,,"{'link': 'https://twitter.com/newsone/status/737780800783933441#m', 'text': 'Florida cop cleared in death of black woman who was kicked out of hospital bit.ly/1O2WCkn', 'user': {'name': 'NewsOne', 'username': '@newsone', 'profile_id': '1100405314078289920', 'avatar': 'https://pbs.twimg.com/profile_images/1100405314078289920/r1nKRVOa_mini.png'}, 'date': 'May 31, 2016 · 11:00 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0HzeNUoAEBTvb.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NoDirectAction/status/737792405500350464#m,"Mid 1970s some scientists were warning of #GlobalCooling, when warming returned they became alarmist about #GlobalWarming LOL #ClimateChange","{'name': 'Bill Koutalianos', 'username': '@NoDirectAction', 'profile_id': '2395168840', 'avatar': 'https://pbs.twimg.com/profile_images/2395168840/billkoutalianos_bigger.png'}","May 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/reubenspal/status/737792396751147008#m,. Climate change is as old as the Planet The problem is how do we adapt to it.,"{'name': 'james kearney 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f🇪🇺', 'username': '@reubenspal', 'profile_id': '528194794086879233', 'avatar': 'https://pbs.twimg.com/profile_images/528194794086879233/RiwDNaKV_bigger.jpeg'}","May 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737792288995311617#m,RT Gav: i blame global climate change,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 11:46 PM UTC",False,,"{'link': 'https://twitter.com/gavfool/status/737785997426057216#m', 'text': 'i blame global climate change', 'user': {'name': 'Gav', 'username': '@gavfool', 'profile_id': '1331193301307846657', 'avatar': 'https://pbs.twimg.com/profile_images/1331193301307846657/37jZLnqf_mini.jpg'}, 'date': 'May 31, 2016 · 11:21 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737792280073998336#m,RT Breaking NYC News: Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage: The Statue of Liberty…,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 11:46 PM UTC",False,,"{'link': 'https://twitter.com/breakingnycnews/status/737791966260269056#m', 'text': 'Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage: The Statue of Liberty is among 31 at-risk… m.tbnn.it/LRyRLm', 'user': {'name': 'Breaking NYC News', 'username': '@breakingnycnews', 'profile_id': '735134736784363520', 'avatar': 'https://pbs.twimg.com/profile_images/735134736784363520/czJCj5Pw_mini.jpg'}, 'date': 'May 31, 2016 · 11:44 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737792278593441792#m,RT Hannah Shaughnessy: Climate change could make crops toxic: thkpr.gs/3782652  #climatechange #crop #toxic,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 11:46 PM UTC",False,,"{'link': 'https://twitter.com/Marine_Sciences/status/737791961340338176#m', 'text': 'Climate change could make crops toxic: thkpr.gs/3782652 #climatechange #crop #toxic', 'user': {'name': 'Hannah Shaughnessy', 'username': '@Marine_Sciences', 'profile_id': '639121529658150912', 'avatar': 'https://pbs.twimg.com/profile_images/639121529658150912/yxohgzgl_mini.jpg'}, 'date': 'May 31, 2016 · 11:44 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Cj0p4R_VEAAFOIJ.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737792276378877952#m,RT GreenLightExpediting: Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage …,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 11:46 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/737792272054517761#m,RT ReneAbdo: Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage ift.tt/1TVHLYd;,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","May 31, 2016 · 11:45 PM UTC",False,,"{'link': 'https://twitter.com/MsReneAbdo/status/737791920743686145#m', 'text': 'Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage dlvr.it/LRyR5s', 'user': {'name': 'ReneAbdo', 'username': '@MsReneAbdo', 'profile_id': '2382286425', 'avatar': 'https://pbs.twimg.com/profile_images/2382286425/image_mini.jpg'}, 'date': 'May 31, 2016 · 11:44 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Ocker008/status/737792117435572224#m,Argentinas Atucha 2 receives full operating licence #nuclear world-nuclear-news.org/RS-At… #auspol #NuclearCommissionSAust #thorium #Climatechange,"{'name': ""Ocker O'Reilly"", 'username': '@Ocker008', 'profile_id': '515484581818933248', 'avatar': 'https://pbs.twimg.com/profile_images/515484581818933248/egCcX1p7_bigger.png'}","May 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SRosamus/status/737792040516390912#m,"Miramichi NB forest fire in 1825, double the size of #ymmfire was created because of #climatechange","{'name': 'Nostradamus archivé', 'username': '@SRosamus', 'profile_id': '1402344995676377089', 'avatar': 'https://pbs.twimg.com/profile_images/1402344995676377089/2EMOvoO__bigger.jpg'}","May 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Marine_Sciences/status/737791961340338176#m,Climate change could make crops toxic: thkpr.gs/3782652 #climatechange #crop #toxic,"{'name': 'Hannah Shaughnessy', 'username': '@Marine_Sciences', 'profile_id': '639121529658150912', 'avatar': 'https://pbs.twimg.com/profile_images/639121529658150912/yxohgzgl_bigger.jpg'}","May 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Cj0p4R_VEAAFOIJ.jpg'],[],[]
https://twitter.com/JacekOFM/status/737791926913486848#m,Climate Change | It Changes Everything https://youtu.be/g1diELXNcVU via @YouTube,"{'name': 'Jacek Orzechowski', 'username': '@JacekOFM', 'profile_id': '378800000631102838', 'avatar': 'https://pbs.twimg.com/profile_images/378800000631102838/2aa39f1e71824615d50cbef5adf4b539_bigger.jpeg'}","May 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MsReneAbdo/status/737791920743686145#m,Climate Change Puts Statue of Liberty at ‘High Risk’ Of Future Damage dlvr.it/LRyR5s,"{'name': 'ReneAbdo', 'username': '@MsReneAbdo', 'profile_id': '2382286425', 'avatar': 'https://pbs.twimg.com/profile_images/2382286425/image_bigger.jpg'}","May 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CartwheelPrint/status/737791870747561984#m,Xenophon wears Target suit for GQ Australia canberratimes.com.au/lifesty… Love the casual ETS reference with Turnbull. #auspol #climatechange,"{'name': 'Melanie', 'username': '@CartwheelPrint', 'profile_id': '1728285477244133376', 'avatar': 'https://pbs.twimg.com/profile_images/1728285477244133376/lKKcAfiO_bigger.jpg'}","May 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/zpower/status/737791801034149888#m,okay! tesla Q&A opens with someone asking musk to post some info about climate change on tesla.com. I’m tuning out,"{'name': 'Chris Ziegler', 'username': '@zpower', 'profile_id': '747939333156540417', 'avatar': 'https://pbs.twimg.com/profile_images/747939333156540417/0mITr-RO_bigger.jpg'}","May 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/sbsarah84/status/737791733472231424#m,you don't think climate change is policy? It's one of the biggest and dangerous issues humanity will ever face.,"{'name': '_theBass_Tiger', 'username': '@sbsarah84', 'profile_id': '588573888629460993', 'avatar': 'https://pbs.twimg.com/profile_images/588573888629460993/-ndZRLpg_bigger.jpg'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 3, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/oliverdumville/status/737791687829934081#m,Many ideas for greening cities submitted to CAN climate change portal @julie_lax @environmentca #BlueDrinksOttawa,"{'name': 'Oliver Dumville', 'username': '@oliverdumville', 'profile_id': '1679554709923700749', 'avatar': 'https://pbs.twimg.com/profile_images/1679554709923700749/yUqx7ye7_bigger.jpg'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 6}",['https://pbs.twimg.com/media/Cj0pnvhUUAExDIO.jpg'],[],[]
https://twitter.com/questions4free/status/737791669098029056#m,"which has many bad effects/consequenses, such as #GlobalWarming #ClimateChange. Humanity needs to regulate & greatly reduce all kinds (2/5)","{'name': 'frank tom', 'username': '@questions4free', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sierrabreathe/status/737791610612817924#m,The Next Frontier of #ClimateChange: Climate & #Social #Justice - New Republic https://apple.news/Aq_3P1R1yOt-DNgy-98Vurg,"{'name': 'Justice Researcher, Ph.D, MPH', 'username': '@sierrabreathe', 'profile_id': '1278146210877124609', 'avatar': 'https://pbs.twimg.com/profile_images/1278146210877124609/KmtDxyi0_bigger.jpg'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Elsa2nd/status/737791595110490112#m,"Climate change could wreck Yellowstone, Statue of Liberty, Galapagos Islands, other sites grist.org/article/climate-ch… via @grist","{'name': 'Susan P. Vessicchio', 'username': '@Elsa2nd', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Hurshal/status/737791555293958148#m,#climatechange New Republic The Next Frontier of Climate Change: Climate & Social… fxmb.info/LRyQ2W via #hng,"{'name': 'Hurshal', 'username': '@Hurshal', 'profile_id': '826604263149338625', 'avatar': 'https://pbs.twimg.com/profile_images/826604263149338625/WVLQMYYE_bigger.jpg'}","May 31, 2016 · 11:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cj0pgqiUkAA0YOA.jpg'],[],[]
https://twitter.com/souljaswank/status/737791490659864576#m,So Donald Trump doesn't believe climate change exist and this could possibly be our next president? Aight🤔😅,"{'name': 'SWANK', 'username': '@souljaswank', 'profile_id': '1496655922860548099', 'avatar': 'https://pbs.twimg.com/profile_images/1496655922860548099/QG82rC2Y_bigger.jpg'}","May 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/OtisOdell/status/737791296379617280#m,"Climate Change This Week: Tragic Drought in Africa & India, New Clean Power Strides, and More! - Huffington Post dlvr.it/LRyPZd","{'name': 'Otis Odell', 'username': '@OtisOdell', 'profile_id': '1456820258', 'avatar': 'https://pbs.twimg.com/profile_images/1456820258/Otis_20100427_bigger.jpg'}","May 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/digitaljournal/status/737791278394552320#m,Climate change puts B.C. at major risk of devastating flooding sqz.co/uiDFl9o,"{'name': 'Digital Journal', 'username': '@digitaljournal', 'profile_id': '1400084918261239814', 'avatar': 'https://pbs.twimg.com/profile_images/1400084918261239814/OkX1A-W9_bigger.jpg'}","May 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Cj0pQfeUoAA1fFa.jpg'],[],[]
https://twitter.com/NoDirectAction/status/737791255317340161#m,"As #ClimateChange will continue naturally due to forces beyond our control, attempting to stop it will result in #DebtSlavery. Who benefits?","{'name': 'Bill Koutalianos', 'username': '@NoDirectAction', 'profile_id': '2395168840', 'avatar': 'https://pbs.twimg.com/profile_images/2395168840/billkoutalianos_bigger.png'}","May 31, 2016 · 11:41 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gerrjame/status/737791250200285185#m,Liberal MP speechless on pipelines and climate change https://ricochet.media/en/1183 via @ricochet_en,"{'name': 'Gerry James B', 'username': '@gerrjame', 'profile_id': '1324416545125064704', 'avatar': 'https://pbs.twimg.com/profile_images/1324416545125064704/XPYQ0eNs_bigger.jpg'}","May 31, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KateTPhillips/status/737790996092583936#m,Great to see Ind. wellbeing & #climatechange being called out as one of the key issues for the election. #votefair,"{'name': 'Kate Phillips 🏳️\u200d🌈💪🌏', 'username': '@KateTPhillips', 'profile_id': '1392040211270443008', 'avatar': 'https://pbs.twimg.com/profile_images/1392040211270443008/ioibYYC5_bigger.jpg'}","May 31, 2016 · 11:40 PM UTC",False,,"{'link': 'https://twitter.com/AustPsych/status/737464888231104513#m', 'text': 'The APS has identified 10 key election policy areas key to psychologists ow.ly/g1xC300JGml', 'user': {'name': 'Australian Psychological Society', 'username': '@AustPsych', 'profile_id': '1468319764955078661', 'avatar': 'https://pbs.twimg.com/profile_images/1468319764955078661/mgEBDwjR_mini.jpg'}, 'date': 'May 31, 2016 · 2:05 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 1}",[],[],[]
