link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/ColatownRob/status/351482967903846401#m,“@kf4usq: @nsj turkey/Robeson creek in Chatham Co. south end of Pittsboro aka my backyard https://nitter.x86-64-unknown-linux-gnu.zip/kf4usq/status/351478219813318656/photo/1” wow Climate change at work,"{'name': 'Robert Brandon', 'username': '@ColatownRob', 'profile_id': '684625542600069120', 'avatar': 'https://pbs.twimg.com/profile_images/684625542600069120/DeWpV0Y8_bigger.jpg'}","Jun 30, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BOCzlCbCcAAus5i.jpg'],[],[]
https://twitter.com/mkimmell/status/351482961952116739#m,@peterroskam Stop denying the science of #climate change. It's time for Congress to act.,"{'name': 'Meg Kimmell', 'username': '@mkimmell', 'profile_id': '896189076545601536', 'avatar': 'https://pbs.twimg.com/profile_images/896189076545601536/qkLB2gIE_bigger.jpg'}","Jun 30, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mkimmell/status/351482891387142144#m,@rephultgren Stop denying the science of #climate change. It's time for Congress to act.,"{'name': 'Meg Kimmell', 'username': '@mkimmell', 'profile_id': '896189076545601536', 'avatar': 'https://pbs.twimg.com/profile_images/896189076545601536/qkLB2gIE_bigger.jpg'}","Jun 30, 2013 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MakingEnvirNews/status/351482652978716673#m,#Climate change could enable Arctic shipping dw.de/climate-change-could-e… @dw_eco,"{'name': 'Making Enviro News', 'username': '@MakingEnvirNews', 'profile_id': '877762025404772353', 'avatar': 'https://pbs.twimg.com/profile_images/877762025404772353/27Fe0zF7_bigger.jpg'}","Jun 30, 2013 · 11:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/YnotDebPauly/status/351482532467978240#m,"Don't see how my corn's going to be ""as high as an elephant's eye"" by Thurs.. I blame Obama's climate change. #tcot","{'name': 'Deborah Pauly, Esq.', 'username': '@YnotDebPauly', 'profile_id': '1665966324546420743', 'avatar': 'https://pbs.twimg.com/profile_images/1665966324546420743/jCDqelyp_bigger.jpg'}","Jun 30, 2013 · 11:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BOC3gETCMAIC1pV.jpg'],[],[]
https://twitter.com/SPiEnergy/status/351482327769161731#m,"As Obama targets climate change, Westinghouse bangs the nuclear drum ow.ly/2y04Fv","{'name': 'SPiEnergy', 'username': '@SPiEnergy', 'profile_id': '3314470106', 'avatar': 'https://pbs.twimg.com/profile_images/3314470106/8ce67456fb9360c5aa0fe2109d706ba1_bigger.png'}","Jun 30, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JillCloutier/status/351482305681960961#m,Wild & Scenic Film Festival » A Climate of Change fb.me/1MUl2DUJB,"{'name': 'Jill Cloutier', 'username': '@JillCloutier', 'profile_id': '965659455126847488', 'avatar': 'https://pbs.twimg.com/profile_images/965659455126847488/ZwVcCu3A_bigger.jpg'}","Jun 30, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hjcd1231/status/351482300971757568#m,Join the @audubonsociety in thanking @BarackObama for his plan to combat climate change. Take action - bit.ly/12i14Bd,"{'name': 'Catherine Opray', 'username': '@hjcd1231', 'profile_id': '1602450640873078785', 'avatar': 'https://pbs.twimg.com/profile_images/1602450640873078785/wIYsedCF_bigger.jpg'}","Jun 30, 2013 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MagicalEarth/status/351482061523136512#m,"Obama announces African electricity initiative, reflects on Mandela nbcnews.to/159iG3f  via @NBCNewsWorld #ClimateChange #UniteBlue","{'name': 'ThisMagicalEarth', 'username': '@MagicalEarth', 'profile_id': '2513087480', 'avatar': 'https://pbs.twimg.com/profile_images/2513087480/9wri2ct6r6pb0f1n11lr_bigger.jpeg'}","Jun 30, 2013 · 11:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rolinlor/status/351481626250846209#m,#natgas leaks may curb #climate advantage over #coal SMH: bit.ly/17N2kRG #energy #climatechange,"{'name': 'Rob Lorimer', 'username': '@rolinlor', 'profile_id': '3748873842', 'avatar': 'https://pbs.twimg.com/profile_images/3748873842/a101a30653fd1179b55d31d87e188807_bigger.jpeg'}","Jun 30, 2013 · 11:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Green_Info/status/351481430905335809#m,Time to gogreentellusatoday: President Obama revealed plans to address climate change last week.www.usatoday.c... bit.ly/13jFnTd,"{'name': 'Green_Info', 'username': '@Green_Info', 'profile_id': '345466506', 'avatar': 'https://pbs.twimg.com/profile_images/345466506/Green_Info_TwiterLogo_bigger.JPG'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MakingEnvirNews/status/351481427558281216#m,Alpine Lakes in Austria Reflect #Climate Change newswatch.nationalgeographic… @NatGeo,"{'name': 'Making Enviro News', 'username': '@MakingEnvirNews', 'profile_id': '877762025404772353', 'avatar': 'https://pbs.twimg.com/profile_images/877762025404772353/27Fe0zF7_bigger.jpg'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SuccessTools/status/351481424173481984#m,Time to gogreentellusatoday: President Obama revealed plans to address climate change last week.www.usatoday.c... bit.ly/19LLDH5,"{'name': 'Success Tools', 'username': '@SuccessTools', 'profile_id': '98960925', 'avatar': 'https://pbs.twimg.com/profile_images/98960925/Lady_at_computer_bigger.jpg'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Laurelle_Nicole/status/351481400991551490#m,Almost back home. Definitely a climate change 103ish to 68 degrees. LOL Im gonna get sick,"{'name': 'Laurellee Nicolee', 'username': '@Laurelle_Nicole', 'profile_id': '464609251663806464', 'avatar': 'https://pbs.twimg.com/profile_images/464609251663806464/z_XqrhDT_bigger.jpeg'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nomojo/status/351481299363565569#m,.@CNBC tell @JoeSquawk to stop ignoring #climatechange & report the facts! via @forecastfacts & @enviroaction act.forecastthefacts.org/sig…,"{'name': 'Johni Prinz', 'username': '@nomojo', 'profile_id': '433051022970220545', 'avatar': 'https://pbs.twimg.com/profile_images/433051022970220545/wiA_0ax__bigger.png'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hilojo/status/351481296729546753#m,@HkarterKarter 1/2 Abbott declares response to climate change:- remove disincentives to increasing carbon gas pollution,"{'name': 'Hinton Lowe💧', 'username': '@hilojo', 'profile_id': '925586507393466369', 'avatar': 'https://pbs.twimg.com/profile_images/925586507393466369/711zUIos_bigger.jpg'}","Jun 30, 2013 · 11:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ellisjoseph/status/351481247698132993#m,"Climate change poses grave threat to security, says UK envoy gu.com/p/3hxcf/tw via @guardian","{'name': 'Joseph Ellis', 'username': '@ellisjoseph', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jun 30, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scentofpine/status/351481202533863426#m,"Climate change poses grave threat to security, says UK envoy bit.ly/117YcJ5","{'name': 'FreshAir ScentOfPine', 'username': '@scentofpine', 'profile_id': '1157613988', 'avatar': 'https://pbs.twimg.com/profile_images/1157613988/icon_pinecone_bigger.jpg'}","Jun 30, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/anncherie49/status/351481039434153984#m,"Oh so smart policy @TonyAbbottMHR, when planet Earth is facing major man-made climate change effects.","{'name': '💧Ann McGlynn', 'username': '@anncherie49', 'profile_id': '1223436125802389505', 'avatar': 'https://pbs.twimg.com/profile_images/1223436125802389505/6QDMLTK__bigger.jpg'}","Jun 30, 2013 · 11:23 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/snowycats/status/351480643638673409#m,@vanOnselenP Time for News Ltd to start attacks on Rudd - never stop now until election - climate change a farce - budget in disarray etc,"{'name': 'James Dunstan', 'username': '@snowycats', 'profile_id': '1217305111250104320', 'avatar': 'https://pbs.twimg.com/profile_images/1217305111250104320/3Q99EJ8__bigger.jpg'}","Jun 30, 2013 · 11:21 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/radiomonroe/status/351480629164130306#m,"WV AG talks right wing issues e.g. abortion, climate change-irrelevant to his job; cancels consumer advocacy wvgazette.com/News/201306290…","{'name': 'Howard Monroe', 'username': '@radiomonroe', 'profile_id': '639447737394704384', 'avatar': 'https://pbs.twimg.com/profile_images/639447737394704384/ABwH4e2F_bigger.jpg'}","Jun 30, 2013 · 11:21 PM UTC",False,,{},"{'comments': 2, 'retweets': 3, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/StephanieCFoxJD/status/351480423102152705#m,Earthjustice   10 DUMBEST THINGS EVER SAID ABOUT CLIMATE CHANGE: In light of the soaring heatwave sweeping across... fb.me/26cUAIhPe,"{'name': 'Stephanie C. Fox', 'username': '@StephanieCFoxJD', 'profile_id': '1115460149420941312', 'avatar': 'https://pbs.twimg.com/profile_images/1115460149420941312/5Zw14_Tu_bigger.png'}","Jun 30, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ProfPCDoherty/status/351480392156577792#m,"On US TV, Presidential advisor on climate change saying China put in $US50 billion in 2012 and are about to roll out a cap and trade scheme","{'name': 'Prof. Peter Doherty', 'username': '@ProfPCDoherty', 'profile_id': '2288539564', 'avatar': 'https://pbs.twimg.com/profile_images/2288539564/Peter_Doherty_bigger.jpg'}","Jun 30, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Eco_melon/status/351480331674718208#m,Resource Insights: The one thing you need to know about the president's plan to address #climate change resourceinsights.blogspot.co…,"{'name': 'Eco Melon', 'username': '@Eco_melon', 'profile_id': '702217510674964482', 'avatar': 'https://pbs.twimg.com/profile_images/702217510674964482/LQ5vF9Oc_bigger.jpg'}","Jun 30, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/olliemilman/status/351480321713254402#m,"@latikambourke so not all climate change is crap, then?","{'name': 'Oliver Milman', 'username': '@olliemilman', 'profile_id': '818415461029318657', 'avatar': 'https://pbs.twimg.com/profile_images/818415461029318657/vqqpBc0T_bigger.jpg'}","Jun 30, 2013 · 11:20 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sporting_life__/status/351480058583597057#m,Winners And Losers: Study Looks At Alaskan Birds’ Vulnerability To Climate Change  ow.ly/jQRel RT @Green_Register,"{'name': 'Sporting Life', 'username': '@Sporting_life__', 'profile_id': '1462536622822465536', 'avatar': 'https://pbs.twimg.com/profile_images/1462536622822465536/z2Dmwxar_bigger.jpg'}","Jun 30, 2013 · 11:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AustralianWater/status/351479909828395008#m,"@Mark_Butler_MP is the new Minister for Climate Change and Environment, Water and Heritage. We look forward to working with you.","{'name': 'AWA', 'username': '@AustralianWater', 'profile_id': '1371296671376711685', 'avatar': 'https://pbs.twimg.com/profile_images/1371296671376711685/rjd5xLXq_bigger.png'}","Jun 30, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/rolinlor/status/351479848776122369#m,El Nino unusually active in the late 20th century bit.ly/15WcUyK #climate #climatechange,"{'name': 'Rob Lorimer', 'username': '@rolinlor', 'profile_id': '3748873842', 'avatar': 'https://pbs.twimg.com/profile_images/3748873842/a101a30653fd1179b55d31d87e188807_bigger.jpeg'}","Jun 30, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hilojo/status/351479791419002880#m,@RNBreakfast Abbott response to climate change is to remove disincentives to increasing carbon gas pollution,"{'name': 'Hinton Lowe💧', 'username': '@hilojo', 'profile_id': '925586507393466369', 'avatar': 'https://pbs.twimg.com/profile_images/925586507393466369/711zUIos_bigger.jpg'}","Jun 30, 2013 · 11:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/quantum2050/status/351479609126158339#m,#Geoengineering comprises the #Technologies intended to reduce #Global #Temperatures #Anthropogenic #Climate change dld.bz/bjTEn,"{'name': 'Jose Juan', 'username': '@quantum2050', 'profile_id': '1304816214', 'avatar': 'https://pbs.twimg.com/profile_images/1304816214/Sin_t_tulo_0009_001_0001_bigger.jpg'}","Jun 30, 2013 · 11:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CumberlandFBC/status/351479579178831872#m,One of @CumberlandFBC's own at a May event flagging climate change and healthy ecology. Read about it in @NUVO_net! tinyurl.com/CumberlandFirstB…,"{'name': 'Cumberland FBC', 'username': '@CumberlandFBC', 'profile_id': '1390470898310946818', 'avatar': 'https://pbs.twimg.com/profile_images/1390470898310946818/Yw6i5gKn_bigger.jpg'}","Jun 30, 2013 · 11:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cannontekstar/status/351479358902378500#m,@Cecimce but I truly believe allergy seasons are worse because of climate change,"{'name': 'cannon tekstar 🧠✨', 'username': '@cannontekstar', 'profile_id': '3562316642', 'avatar': 'https://pbs.twimg.com/profile_images/3562316642/08df10542c77311786da805a51660ab6_bigger.jpeg'}","Jun 30, 2013 · 11:16 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TowballDan/status/351479353139408899#m,Via @nprnews: Economists Have A One-Page Solution To Climate Change n.pr/126X1o1 #climatechange so easy to fix. #auspol #carbontax,"{'name': 'Big Dan', 'username': '@TowballDan', 'profile_id': '1351450993347579907', 'avatar': 'https://pbs.twimg.com/profile_images/1351450993347579907/6Y8k-sQv_bigger.jpg'}","Jun 30, 2013 · 11:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AustralianLabor/status/351479324181925890#m,"Mark Butler is the new Minister for Climate Change and also picks up Environment, Heritage and Water.","{'name': 'Australian Labor', 'username': '@AustralianLabor', 'profile_id': '633145690202353664', 'avatar': 'https://pbs.twimg.com/profile_images/633145690202353664/ZQNPUr-z_bigger.png'}","Jun 30, 2013 · 11:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 8, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ratty1949/status/351479229185138688#m,"Climate change poses grave threat to security, says UK envoy | Environment | guardian.co.uk guardian.co.uk/environment/2…","{'name': 'The OriginalOriginal', 'username': '@ratty1949', 'profile_id': '3652818938', 'avatar': 'https://pbs.twimg.com/profile_images/3652818938/69534d677461d51b880dd32d0031dfce_bigger.jpeg'}","Jun 30, 2013 · 11:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/YoRpFiSh/status/351479213120950275#m,"A global team of scientists have tried to replicate the main results used by climate change sceptics, but find that m earth-syst-dynam-discuss.net…","{'name': 'YoRpFiSh', 'username': '@YoRpFiSh', 'profile_id': '721846089876279296', 'avatar': 'https://pbs.twimg.com/profile_images/721846089876279296/jj8bdAmm_bigger.jpg'}","Jun 30, 2013 · 11:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Beowulfgmn/status/351479087769989121#m,"Climate change poses grave threat to security, says UK envoy tinyurl.com/ldp878u","{'name': 'Beowulf', 'username': '@Beowulfgmn', 'profile_id': '378800000559985543', 'avatar': 'https://pbs.twimg.com/profile_images/378800000559985543/63779132ea1060a2d5b777b41048adb4_bigger.jpeg'}","Jun 30, 2013 · 11:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SebHenbest/status/351479039472578563#m,RT “@gregladen: World Bank Sees ‘Vulnerable’ Food System on #Climate Change bloom.bg/1aQzu1z via @BloombergNews”,"{'name': 'Seb Henbest', 'username': '@SebHenbest', 'profile_id': '789467935010095108', 'avatar': 'https://pbs.twimg.com/profile_images/789467935010095108/tIoEK3z8_bigger.jpg'}","Jun 30, 2013 · 11:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jmboudge29/status/351478831510614016#m,Social Climate Change,"{'name': 'JMBoudge', 'username': '@jmboudge29', 'profile_id': '1570749392', 'avatar': 'https://pbs.twimg.com/profile_images/1570749392/DSC_0374_bigger.jpg'}","Jun 30, 2013 · 11:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/BOC0IpLCcAA-jUi.jpg'],[],[]
https://twitter.com/tim_cotter/status/351478804352479237#m,How to deal with a climate change sceptic | Employee Engagement | 2degrees 2degreesnetwork.com/groups/e…,"{'name': 'Tim Cotter', 'username': '@tim_cotter', 'profile_id': '1602203101569507329', 'avatar': 'https://pbs.twimg.com/profile_images/1602203101569507329/4XXDJVJx_bigger.jpg'}","Jun 30, 2013 · 11:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
