link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/olfactory/status/256467542#m,The apec confereance was a success you think?   I'm in bed trying to work it out.  The Leaders did talk about climate change and war.,"{'name': 'anotec', 'username': '@olfactory', 'profile_id': '922976419898015744', 'avatar': 'https://pbs.twimg.com/profile_images/922976419898015744/PTfUA4YU_bigger.jpg'}","Sep 9, 2007 · 12:09 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/256268642#m,Consensus or cover: Asia-Pacific leaders gamble on climate change - International Herald Tribune http://tinyurl.com/yoqole,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 9, 2007 · 9:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/256237652#m,Climate change pact 'most significant' APEC outcome: Prime Minister John Howard says the most important t.. http://tinyurl.com/367wty,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 9, 2007 · 8:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/256020352#m,Climate change banner unfurled on Bondi: A political group has unfurled a massive banner about climate ch.. http://tinyurl.com/3aaagt,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 9, 2007 · 5:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/panda/status/255652632#m,Panda News: Downer defends APEC climate change pact - LIVENEWS.com.au: Downer defends APEC clima.. http://tinyurl.com/yor9hx,"{'name': 'Panda', 'username': '@panda', 'profile_id': '18920332', 'avatar': 'https://pbs.twimg.com/profile_images/18920332/lil_peachieness_bigger.jpg'}","Sep 9, 2007 · 12:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FRANCE24/status/255586552#m,www.france24.com APEC leaders reach non-binding deal on climate change: APEC leaders hav.. http://tinyurl.com/32pp5z,"{'name': 'FRANCE 24', 'username': '@FRANCE24', 'profile_id': '1323595938343038976', 'avatar': 'https://pbs.twimg.com/profile_images/1323595938343038976/hnvK-_Yp_bigger.jpg'}","Sep 8, 2007 · 11:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/255434592#m,Nine-year-old politician in climate change ads: An environment group is gearing up for the federal electi.. http://tinyurl.com/ysldb4,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 8, 2007 · 9:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PerthNorg/status/255303662#m,APEC leaders sign climate change pact: APEC leaders have signed up to the 'Sydney Declaration' on clima.. http://tinyurl.com/ypufng,"{'name': 'PerthNorg', 'username': '@PerthNorg', 'profile_id': '20386312', 'avatar': 'https://pbs.twimg.com/profile_images/20386312/PerthNorg_-_Your_News__Your_Views_bigger.jpg'}","Sep 8, 2007 · 7:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/255152962#m,Business. Arroyo: Climate change culprit behind milk price hike http://tinyurl.com/3byha4,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 8, 2007 · 5:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/255106272#m,APEC leaders agree climate change pact at summit http://tinyurl.com/2az268,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 8, 2007 · 4:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/254970882#m,"APEC leaders agree to broad 'aspirational goal' on climate change:  SYDNEY, Australia (CP) - Leaders of som.. http://tinyurl.com/yox5qm","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Sep 8, 2007 · 3:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/254963602#m,APEC leaders agree climate change pact at summit http://tinyurl.com/2az268,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 8, 2007 · 3:29 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/254799502#m,Nation. Arroyo: RP needs to be more active vs climate change http://tinyurl.com/2jfw64,"{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 8, 2007 · 1:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/254626092#m,"Asia-Pacific leaders meeting in Sydney unveil an agreement on climate change, but no commitments. http://tinyurl.com/23osqr","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Sep 8, 2007 · 11:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/254524622#m,"APEC leaders agree to broad 'aspirational goal' on climate change:  SYDNEY, Australia (CP) - Leaders of som.. http://tinyurl.com/23g2xn","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Sep 8, 2007 · 9:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/254485302#m,APEC leaders agree climate change pact at summit http://tinyurl.com/2az268,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 8, 2007 · 8:59 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCWorld/status/254408762#m,"Asia-Pacific leaders meeting in Sydney unveil an agreement on climate change, but no commitments. http://tinyurl.com/23z8lq","{'name': 'BBC News (World)', 'username': '@BBCWorld', 'profile_id': '1529107170448523264', 'avatar': 'https://pbs.twimg.com/profile_images/1529107170448523264/q3VwEx38_bigger.jpg'}","Sep 8, 2007 · 7:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/254388182#m,APEC leaders sign climate change pact: APEC leaders have signed up to the 'Sydney Declaration' on climate.. http://tinyurl.com/22vb4s,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 8, 2007 · 7:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AJEnglish/status/254373342#m,Apec signs climate change agreement: Statement signed by Asia-Pacific summit members on.. http://tinyurl.com/2l8pyl,"{'name': 'Al Jazeera English', 'username': '@AJEnglish', 'profile_id': '1567510144015106049', 'avatar': 'https://pbs.twimg.com/profile_images/1567510144015106049/6L5e_S1N_bigger.jpg'}","Sep 8, 2007 · 7:20 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Canoe/status/254359762#m,"Leaked draft suggests APEC leaders will commit to climate change talks:  SYDNEY, Australia (CP) - Simply ge.. http://tinyurl.com/2jok3a","{'name': 'Canoe', 'username': '@Canoe', 'profile_id': '981193465097723904', 'avatar': 'https://pbs.twimg.com/profile_images/981193465097723904/D-pxDLxK_bigger.jpg'}","Sep 8, 2007 · 7:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/254358182#m,APEC leaders negotiate on climate change: The APEC leaders are locked away in talks to finalise the 'Sydn.. http://tinyurl.com/346sw5,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 8, 2007 · 7:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AJEnglish/status/254346302#m,Apec to sign on climate change: Statement signed by Asia-Pacific summit members on.. http://tinyurl.com/2l8pyl,"{'name': 'Al Jazeera English', 'username': '@AJEnglish', 'profile_id': '1567510144015106049', 'avatar': 'https://pbs.twimg.com/profile_images/1567510144015106049/6L5e_S1N_bigger.jpg'}","Sep 8, 2007 · 6:55 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/254326752#m,APEC Draft Sets Goal on Climate Change - Forbes http://tinyurl.com/2mxkx2,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 8, 2007 · 6:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/254320472#m,APEC leaders to sign climate change pact http://tinyurl.com/2az268,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 8, 2007 · 6:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/254259092#m,APEC Draft Sets Goal on Climate Change - Forbes http://tinyurl.com/yqea6l,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 8, 2007 · 5:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/254077962#m,APEC nations to accept climate change goals: draft http://tinyurl.com/2az268,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 8, 2007 · 3:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/globeandmail/status/253918592#m,Globe: APEC draft statement calls for reversing climate change: Pacific Rim nations reach tent.. http://tinyurl.com/3ydur4,"{'name': 'The Globe and Mail', 'username': '@globeandmail', 'profile_id': '742385672682512384', 'avatar': 'https://pbs.twimg.com/profile_images/742385672682512384/VfTAuqLg_bigger.jpg'}","Sep 8, 2007 · 1:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/stltoday/status/253908652#m,"APEC nears climate change deal: Pacific Rim nations reached tentative agreement on the need “to slow, st.. http://tinyurl.com/22hxdc","{'name': 'St. Louis Post-Dispatch', 'username': '@stltoday', 'profile_id': '1012913245701541888', 'avatar': 'https://pbs.twimg.com/profile_images/1012913245701541888/6rZJkrQL_bigger.jpg'}","Sep 8, 2007 · 1:09 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ondeadline/status/253832852#m,"APEC sets voluntary goals to curb climate change: APEC leaders have agreed there's a need to ""slow, st.. http://tinyurl.com/2h55b6","{'name': 'USAT On Deadline', 'username': '@ondeadline', 'profile_id': '464081941499637760', 'avatar': 'https://pbs.twimg.com/profile_images/464081941499637760/p0tvVzoq_bigger.png'}","Sep 8, 2007 · 12:13 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/253825952#m,APEC leaders to sign climate change pact at summit http://tinyurl.com/yocecf,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 7, 2007 · 11:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/253539792#m,Australia looking to clinch climate deal: Climate change and trade will top the agenda as APEC leaders ho.. http://tinyurl.com/3xs7y7,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 7, 2007 · 8:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mahalopolitics/status/253453162#m,"We have just updated ""Climate Change"" check it out at http://mahalo.com/Climate_Change","{'name': 'Mahalo Politics', 'username': '@mahalopolitics', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 7, 2007 · 7:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dennisar/status/251663952#m,Working on our global climate change blog: http://falmouthblogs.org/communities/drichards/default.aspx. Quick summaries of articles of i ...,"{'name': 'Dennis Richards', 'username': '@dennisar', 'profile_id': '1780075893', 'avatar': 'https://pbs.twimg.com/profile_images/1780075893/Dennis_Picture_2010_bigger.jpg'}","Sep 7, 2007 · 1:11 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/RodSherwin/status/251631392#m,Sign APEX climate change petition today! http://www.avaaz.org/en/apec_petition/,"{'name': 'Rod Sherwin', 'username': '@RodSherwin', 'profile_id': '940093931877834754', 'avatar': 'https://pbs.twimg.com/profile_images/940093931877834754/hWCj-JNM_bigger.jpg'}","Sep 7, 2007 · 12:51 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/251264982#m,Climate change hits federal land and water: report http://tinyurl.com/ys9tgr,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 6, 2007 · 9:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/250762622#m,Rift on climate change as Bush meets China's Hu - AFP http://tinyurl.com/2e4nnc,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 6, 2007 · 11:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/250699612#m,APEC rift opens over climate change debate http://tinyurl.com/3bzmm2,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 6, 2007 · 7:15 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/250641102#m,China's Hu wants UN framework on climate change - Reuters Canada http://tinyurl.com/2wysey,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 6, 2007 · 6:34 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/250568032#m,China's Hu wants U.N. framework on climate change http://tinyurl.com/3bzmm2,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 6, 2007 · 5:45 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/250515312#m,China's Hu wants UN framework on climate change - Reuters Canada http://tinyurl.com/2j7x99,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 6, 2007 · 5:08 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PhilNews/status/250419312#m,"Nation. Arroyo to APEC: Address climate change, alleviate poverty http://tinyurl.com/2pxrf9","{'name': 'PhilNews', 'username': '@PhilNews', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 6, 2007 · 4:02 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/249969122#m,China and climate change take stage at APEC - Reuters Canada http://tinyurl.com/2srmbk,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 5, 2007 · 11:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKtv/status/249038252#m,BBC scraps climate change special: http://www.mediauk.com/tv/news/,"{'name': 'media.info UK tv', 'username': '@minfoUKtv', 'profile_id': '488109948685914112', 'avatar': 'https://pbs.twimg.com/profile_images/488109948685914112/gC0hIfLD_bigger.png'}","Sep 5, 2007 · 3:35 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CampaignTechUK/status/249032912#m,BBC scraps climate change special: LONDON - The BBC has decided not to broadcast a live TV special .. http://tinyurl.com/379sp6,"{'name': 'CampaignTechUK', 'username': '@CampaignTechUK', 'profile_id': '866675970996129793', 'avatar': 'https://pbs.twimg.com/profile_images/866675970996129793/WsYgUcTQ_bigger.jpg'}","Sep 5, 2007 · 3:32 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/minfoUKtv/status/248925582#m,BBC drops Planet Relief climate change special: http://www.mediauk.com/tv/news/,"{'name': 'media.info UK tv', 'username': '@minfoUKtv', 'profile_id': '488109948685914112', 'avatar': 'https://pbs.twimg.com/profile_images/488109948685914112/gC0hIfLD_bigger.png'}","Sep 5, 2007 · 2:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bootload/status/247793532#m,"listening to press club lunch ~ "".05 is a blood alcohol reading not a climate change strategy""","{'name': 'Peter Renshaw', 'username': '@bootload', 'profile_id': '36899772', 'avatar': 'https://pbs.twimg.com/profile_images/36899772/neek_48_bigger.jpg'}","Sep 5, 2007 · 2:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/247678862#m,Britain pushes for climate change agreement at APEC: British Prime Minister Gordon Brown has reminded wor.. http://tinyurl.com/yvxw68,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 5, 2007 · 1:35 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mahalopolitics/status/247224872#m,"We have just updated ""Climate Change"" check it out at http://mahalo.com/Climate_Change","{'name': 'Mahalo Politics', 'username': '@mahalopolitics', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Sep 4, 2007 · 8:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2iteromania/status/246576632#m,New post: Project to monitor climate change in the Arctic (http://tinyurl.com/2dsocv),"{'name': 'Stiri Romania', 'username': '@2iteromania', 'profile_id': '378800000473378639', 'avatar': 'https://pbs.twimg.com/profile_images/378800000473378639/ceb9cbebc63410b131125c6dd4567369_bigger.png'}","Sep 4, 2007 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/2iteromania/status/246575672#m,"New post: Climate change affecting glaciers at all altitudes, study shows (http://tinyurl.com/ypsoww)","{'name': 'Stiri Romania', 'username': '@2iteromania', 'profile_id': '378800000473378639', 'avatar': 'https://pbs.twimg.com/profile_images/378800000473378639/ceb9cbebc63410b131125c6dd4567369_bigger.png'}","Sep 4, 2007 · 2:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/245856642#m,Downer plays down climate change rift with Malaysia: Foreign Affairs Minister Alexander Downer has played.. http://tinyurl.com/2u77q6,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 4, 2007 · 7:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Afrigator/status/245766192#m,Change from Arid to Wet Climate in Africa Had Significant Effect on Early Human Evolution - http://afrigator.com/r/t/5458/145740,"{'name': 'Afrigator', 'username': '@Afrigator', 'profile_id': '18751742', 'avatar': 'https://pbs.twimg.com/profile_images/18751742/eyelogo48x48_bigger.jpg'}","Sep 4, 2007 · 6:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/245684472#m,Climate change lifts APEC temperature http://tinyurl.com/2dwnzm,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 4, 2007 · 5:00 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/245557712#m,Climate change lifts APEC temperature http://tinyurl.com/2dwnzm,"{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 4, 2007 · 3:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/245466952#m,"APEC set for world trade, climate change talks http://tinyurl.com/yq3q2k","{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 4, 2007 · 2:30 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/chinaherald/status/245434042#m,Climate change proves trickier than trade for Pacific Rim nations - International Herald Tribune http://tinyurl.com/2c3frj,"{'name': 'China Herald', 'username': '@chinaherald', 'profile_id': '29599572', 'avatar': 'https://pbs.twimg.com/profile_images/29599572/ch_w_bigger.gif'}","Sep 4, 2007 · 2:07 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/245210642#m,Coal protest: 20 chained to machinery: Climate change protesters have chained themselves to coal-loading .. http://tinyurl.com/2u8njs,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 3, 2007 · 11:33 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCBusiness/status/244618862#m,"The world's most polluting nations must seek a consensus on tackling climate change, John Howard urges ahea.. http://tinyurl.com/2ha8w9","{'name': 'BBC Business', 'username': '@BBCBusiness', 'profile_id': '1150790744191492097', 'avatar': 'https://pbs.twimg.com/profile_images/1150790744191492097/uTdRajP1_bigger.jpg'}","Sep 3, 2007 · 4:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/indymedia/status/244381902#m,global: Climate Change protests start APEC meeting in Sydney http://tinyurl.com/yvbrjl,"{'name': 'Indymedia', 'username': '@indymedia', 'profile_id': '824265346928574464', 'avatar': 'https://pbs.twimg.com/profile_images/824265346928574464/443eoUGQ_bigger.jpg'}","Sep 3, 2007 · 2:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Reuters/status/244306962#m,"APEC set for world trade, climate change talks http://tinyurl.com/yq3q2k","{'name': 'Reuters', 'username': '@Reuters', 'profile_id': '1194751949821939712', 'avatar': 'https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_bigger.jpg'}","Sep 3, 2007 · 1:30 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/244021582#m,Atlas makes changes to reflect climate change: Creators of the Times Atlas have had to make significant c.. http://tinyurl.com/ypvpj9,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Sep 3, 2007 · 10:06 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
