link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/PBattershill/status/1123363579241979904#m,If the analogy was about obesity fair enough but climate change? Here's bill getting ready for the McLabor Climate policy,"{'name': 'Reality', 'username': '@PBattershill', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D5b9OJLV4AA4wU7.jpg'],[],[]
https://twitter.com/EurekaMag/status/1123363534346211328#m,Increased heat and drought stress under climate change and their impact on physiological growth and development of crops: A review dlvr.it/R3qJMr #eurekamag,"{'name': 'EurekaMag', 'username': '@EurekaMag', 'profile_id': '1543810405591810050', 'avatar': 'https://pbs.twimg.com/profile_images/1543810405591810050/kCepv1N__bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/breandanfitz/status/1123363531687104512#m,Very informative meeting this evening organised by Kerry Climate Action Network - KCAN dealing specifically about the Climate Change issues affecting Kerry,"{'name': 'Breandán Fitzgerald', 'username': '@breandanfitz', 'profile_id': '1085658182129577987', 'avatar': 'https://pbs.twimg.com/profile_images/1085658182129577987/LMas1keY_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5b9K12WkAIfADy.jpg'],[],[]
https://twitter.com/EllenMcManus4/status/1123363518596755458#m,Try applying as a climate change and sustainability expert.,"{'name': 'Dr. Cheese Mite', 'username': '@EllenMcManus4', 'profile_id': '978097097617657865', 'avatar': 'https://pbs.twimg.com/profile_images/978097097617657865/00eUmPl8_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jesuis_Paranoid/status/1123363514033299466#m,Climate change? Did she swim over? Canoe? Or is she just another hypocrite like you? Naffoff Nippy! Scotland doesn't want you..,"{'name': ""Some Chief Mammy's Do 'Ave 'Em"", 'username': '@Jesuis_Paranoid', 'profile_id': '1641183483291742210', 'avatar': 'https://pbs.twimg.com/profile_images/1641183483291742210/7ojrllfo_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/seddon_dan/status/1123363500267409411#m,"So what - climate change is a world problem isn’t it? The UK has good emissions - by your measure they should just sit back and wait.... Also, UK has high population density - I’m clearly giving you a way of understanding the issue.","{'name': 'Dan Seddon', 'username': '@seddon_dan', 'profile_id': '1347948734496141312', 'avatar': 'https://pbs.twimg.com/profile_images/1347948734496141312/tqT9zxlu_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Jim_Cornelius/status/1123363489354067968#m,"""So because of brexit he's a loon.""  No, he's a loon because of his long-standing anti-scientific view on climate change and his reliance on sun-spots for weather forecasting.  I have frequently encountered a correlation between conspiracy loons, flat-earther etc and Brexiters.","{'name': 'Jim Cornelius', 'username': '@Jim_Cornelius', 'profile_id': '1657714886711885826', 'avatar': 'https://pbs.twimg.com/profile_images/1657714886711885826/bsKCAU5e_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/DrMilios/status/1123363478260023296#m,"@Steven_Ballmer @USAFacts @CoryBooker #RealityCheck 100% #Vegan will SAVE LIVES #animals #humans 🌎🌍🌏,🛑reverse #climatechange,SAVE #trillions$ #Health #care$#taxes 4 #selfish #AnimalAbuse #1CARCINOGEN #meat=cigaret @WHO #CarbonTax @PCRM #CorporateGreed=#BigPharm=#dairy =DRS","{'name': 'Dr Toula MILIOS Guilfoyle', 'username': '@DrMilios', 'profile_id': '1122674971980046336', 'avatar': 'https://pbs.twimg.com/profile_images/1122674971980046336/vtnzikXc_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,"{'link': 'https://twitter.com/USAFacts/status/1123180753947435008#m', 'text': 'The new 2019 USAFacts Annual Report is out! A detailed summary of the most recent data on population trends, government finances & outcomes: https://trib.al/80Fhmyk Start exploring today 👍  #opendata #opengov #annualreport', 'user': {'name': 'USAFacts', 'username': '@USAFacts', 'profile_id': '1358872544351248386', 'avatar': 'https://pbs.twimg.com/profile_images/1358872544351248386/spAZtrjb_mini.jpg'}, 'date': 'Apr 30, 2019 · 11:02 AM UTC', 'pictures': ['https://pbs.twimg.com/media/D5ZW8HtXkAA16oo.jpg', 'https://pbs.twimg.com/media/D5ZW8U8XkAEpMIc.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123363444189794305#m,@Plmnmo Want to fight climate change even after #EarthDay?  Join the movement for Jay Inslee. This is our moment! https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/TrevorABranch/status/1123363441824026624#m,Four key elements of climate change:  global warming and heat waves floods & cyclones sea level rise ocean acidification @ProfTerryHughes,"{'name': 'Trevor Branch', 'username': '@TrevorABranch', 'profile_id': '492544507590631424', 'avatar': 'https://pbs.twimg.com/profile_images/492544507590631424/2kbSxpKS_bigger.png'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/First_Dog_USA/status/1123363418919063552#m,"🐾 And unlike the Green New Deal, @BetoORourke’s proposal also touts legal accountability for all polluters & requires companies to disclose & monitor their greenhouse emissions. Oil giants like Exxon could face repercussions. #TheBetoDeal #ClimateChange #Beto2020 #TheRealDeal","{'name': ""Artemis O'Rourke"", 'username': '@First_Dog_USA', 'profile_id': '1126506197312368643', 'avatar': 'https://pbs.twimg.com/profile_images/1126506197312368643/ejXY1IVh_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 8, 'retweets': 13, 'quotes': 1, 'likes': 60}",['https://pbs.twimg.com/media/D5b9EvdXoAAQwS_.jpg'],[],[]
https://twitter.com/hollandcourtney/status/1123363405463572481#m,Waiting for @AOC to blame what is going on in Venezuela on climate change.,"{'name': 'Courtney Holland 🇺🇸', 'username': '@hollandcourtney', 'profile_id': '1534672208961777664', 'avatar': 'https://pbs.twimg.com/profile_images/1534672208961777664/N02CZ0wE_bigger.jpg'}","Apr 30, 2019 · 11:08 PM UTC",False,,{},"{'comments': 10, 'retweets': 5, 'quotes': 1, 'likes': 41}",[],[],[]
https://twitter.com/KentPitman/status/1123363387742806016#m,"""Half of Jakarta is below sea level.""  Yet no mention of #ClimateChange in the article. An odd omission. It can't have escaped their notice. Other news sources do link up #climate as relevant.  https://www.globalcitizen.org/en/content/indonesia-jakarta-climate-change/ https://www.nytimes.com/interactive/2017/12/21/world/asia/jakarta-sinking-climate.html (mentioned climate even back in 2017)","{'name': 'Kent Pitman 🌎', 'username': '@KentPitman', 'profile_id': '2600086794', 'avatar': 'https://pbs.twimg.com/profile_images/2600086794/6hztsf8kwo1b6rwrmin3_bigger.jpeg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/JosephH46091121/status/1123363359045423111#m,"Watch ""John Kerry SCHOOLED ON CLIMATE CHANGE.  by brave congressman"" on YouTube https://invidious.no-logs.com/Kl10w1smQDs","{'name': 'Joseph Harris', 'username': '@JosephH46091121', 'profile_id': '1102755234445709312', 'avatar': 'https://pbs.twimg.com/profile_images/1102755234445709312/lOL36zm5_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/LisaBoush/status/1123363358395248640#m,Great poster session on climate change ⁦@UConnGeoscience⁩,"{'name': 'Lisa Park Boush', 'username': '@LisaBoush', 'profile_id': '1387804422374318084', 'avatar': 'https://pbs.twimg.com/profile_images/1387804422374318084/bNhWk9At_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D5b8_JoWkAcMQme.jpg'],[],[]
https://twitter.com/heliosiamallfa1/status/1123363358198001664#m,"@AOC, I am going to count down the days Only 4,281 days to go before we all die in the apocalyptic climate change event. We should all live beyond our means because the bill won't come due. Let the world's economic markets crash, let the good times roll!","{'name': 'Helios Helium', 'username': '@heliosiamallfa1', 'profile_id': '874797423486423042', 'avatar': 'https://pbs.twimg.com/profile_images/874797423486423042/IA51jWKT_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D5b8w_8VUAAKpb5.jpg'],[],[]
https://twitter.com/catdownunder/status/1123363261032747010#m,But climate scientists have said that recent natural disasters had nothing to do with climate change so which ones are you talking about?,"{'name': 'catriona gunn', 'username': '@catdownunder', 'profile_id': '1005795016', 'avatar': 'https://pbs.twimg.com/profile_images/1005795016/cat_on_books_2_bigger.JPG'}","Apr 30, 2019 · 11:07 PM UTC",False,,"{'link': 'https://twitter.com/SkyNewsAust/status/1123065164511637504#m', 'text': '.@billshortenmp: Climate change is extracting a big cost. It’s estimated at $18 billion a year in natural disasters.   MORE: https://bit.ly/2GuyoRJ #kennyreport', 'user': {'name': 'Sky News Australia', 'username': '@SkyNewsAust', 'profile_id': '1551709001154699264', 'avatar': 'https://pbs.twimg.com/profile_images/1551709001154699264/q1Ghj_fe_mini.jpg'}, 'date': 'Apr 30, 2019 · 3:22 AM UTC', 'pictures': [], 'videos': ['https://video.twimg.com/amplify_video/1123064726429114370/vid/1024x576/UsKp2mlb791UPl17.mp4?tag=13'], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/organiccentreie/status/1123363258629611520#m,"Destruction of nature threatens life on Earth, UN warns. Destruction of nature threatens humanity ""at least as much as human-induced climate change,"" says UN biodiversity chief Robert Watson.  Action needed. #nature #biodiversitycollapse #Ireland https://www.rte.ie/amp/1046290/?__twitter_impression=true","{'name': 'The Organic Centre', 'username': '@organiccentreie', 'profile_id': '994226999697735680', 'avatar': 'https://pbs.twimg.com/profile_images/994226999697735680/T_nOaOFk_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/nationalpost/status/1123363251297955850#m,Denley: Flood lessons – Politicians must be united on climate change https://nationalpost.com/opinion/columnists/denley-one-lesson-from-the-floods-liberals-and-tories-must-work-together-on-climate-change/wcm/7b43da89-837c-49d8-b7a3-25c89f0873d3?utm_medium=Social&utm_source=Twitter#Echobox=1556665323,"{'name': 'National Post', 'username': '@nationalpost', 'profile_id': '877014191273517056', 'avatar': 'https://pbs.twimg.com/profile_images/877014191273517056/mv9ErfX-_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 19, 'retweets': 3, 'quotes': 3, 'likes': 3}",['https://pbs.twimg.com/media/D5b87D9W0AUoqBd.jpg'],[],[]
https://twitter.com/noelladart/status/1123363241571356672#m,"Rethinking ""the hero"" in the time of political chaos & #climatechange. Fabulous piece here: https://lithub.com/rebecca-solnit-when-the-hero-is-the-problem/","{'name': 'Noëlla Boudart', 'username': '@noelladart', 'profile_id': '1389259154494160896', 'avatar': 'https://pbs.twimg.com/profile_images/1389259154494160896/zIuqN9RX_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NTitan40/status/1123363229307166721#m,"@GabrielReichler While the Carbon Tax FOR SURE isn’t the answer to climate change, it’s a good place to start. It would probably decrease our reliance on coal, the most CO2 emitting fossil fuel, and may promote clean energy alternatives.","{'name': 'ALToids', 'username': '@NTitan40', 'profile_id': '1545608265358270464', 'avatar': 'https://pbs.twimg.com/profile_images/1545608265358270464/ulOapS4a_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ActNow_Climate/status/1123363203424108545#m,@Yair641 Jay Inslee is the candidate committed to combatting climate change.  This is our moment!  Join the movement: https://www.jayinslee.com/join,"{'name': 'ActNowOnClimate', 'username': '@ActNow_Climate', 'profile_id': '1098981549024919553', 'avatar': 'https://pbs.twimg.com/profile_images/1098981549024919553/4tiL7ac5_bigger.png'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],['https://video.twimg.com/ext_tw_video/1122946722102239236/pu/vid/480x480/u6Rsd7aJdgIKl3E-.mp4?tag=1'],[]
https://twitter.com/EllenMcManus4/status/1123363165943881728#m,Higher education administrators fall for climate change silence from the higher ed media.,"{'name': 'Dr. Cheese Mite', 'username': '@EllenMcManus4', 'profile_id': '978097097617657865', 'avatar': 'https://pbs.twimg.com/profile_images/978097097617657865/00eUmPl8_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/CarbonBrief/status/1123363156338913280#m,Climate change could ‘raise stress levels’ of endangered mountain gorillas | @daisydunnesci @Ecol_Evol w/comment from @susan_alberts j.mp/2UQirrh,"{'name': 'Carbon Brief', 'username': '@CarbonBrief', 'profile_id': '1539283358223634440', 'avatar': 'https://pbs.twimg.com/profile_images/1539283358223634440/p0-L0O8Y_bigger.jpg'}","Apr 30, 2019 · 11:07 PM UTC",False,,{},"{'comments': 0, 'retweets': 4, 'quotes': 0, 'likes': 3}",['https://pbs.twimg.com/media/D5b81mJX4AEE_Yp.jpg'],[],[]
https://twitter.com/klesita/status/1123363084783898624#m,Can someone calculate (based on recent environmental disasters) the cost of doing nothing? #auspol #climatechange,"{'name': 'Dr K-le Gomez', 'username': '@klesita', 'profile_id': '380606495', 'avatar': 'https://pbs.twimg.com/profile_images/380606495/avatar_bigger.jpg'}","Apr 30, 2019 · 11:06 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 9}",[],[],[]
https://twitter.com/deebhn/status/1123363048725434368#m,"Given the huge steps needed, I often get stuck thinking “but what can I really do” about #climatechange Thank you @PeterGleick for this starters’ list. “Working on it” is how we face life’s challenges all the time - why not here too?","{'name': 'Hadi', 'username': '@deebhn', 'profile_id': '1705585558377107456', 'avatar': 'https://pbs.twimg.com/profile_images/1705585558377107456/yBj1fncD_bigger.jpg'}","Apr 30, 2019 · 11:06 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MarcusGreenWDRB/status/1123363004412776450#m,Edelen is the only candidate who mentions climate change in his opening statement. #kygov,"{'name': 'Marcus Green', 'username': '@MarcusGreenWDRB', 'profile_id': '1634002659282657280', 'avatar': 'https://pbs.twimg.com/profile_images/1634002659282657280/DhKOSJtk_bigger.jpg'}","Apr 30, 2019 · 11:06 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 1, 'likes': 2}",[],[],[]
