link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/Frode_Mauring/status/20021747793#m,The worst heatwave ever to hit Moscow has so far left more that two dozen dead in fire and thousands homeless.   Climate change to blame?,"{'name': 'Frode Mauring', 'username': '@Frode_Mauring', 'profile_id': '1201030307350302720', 'avatar': 'https://pbs.twimg.com/profile_images/1201030307350302720/-rnkzLN7_bigger.jpg'}","Jul 31, 2010 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/elephantjournal/status/20021742572#m,RT @wendmagazine: If Climate Change Was Dog She'd Be a... http://su.pr/2a57ii,"{'name': 'Elephant Journal—@WaylonLewis & Elephriends', 'username': '@elephantjournal', 'profile_id': '1476284054051819520', 'avatar': 'https://pbs.twimg.com/profile_images/1476284054051819520/6aVzwrlo_bigger.jpg'}","Jul 31, 2010 · 10:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/solar_bud/status/20021502731#m,RT @EarthAdapt #ClimateChange Tides Earth's collision course with destiny?‎ « Canadians for Action on ... http://bit.ly/cGP8NG ; ),"{'name': 'Andy Hunt', 'username': '@solar_bud', 'profile_id': '1685675678945923072', 'avatar': 'https://pbs.twimg.com/profile_images/1685675678945923072/b6vtFgsl_bigger.jpg'}","Jul 31, 2010 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/alannogee/status/20021353297#m,Xcept Exelon sez now nukes=$75+/t & CCS=$300. RT @cleantechnica 23 Most Cost-Effective Policies 2 Stop Climate Change. http://bit.ly/bbgW9t,"{'name': 'Alan Nogee', 'username': '@alannogee', 'profile_id': '2755600685', 'avatar': 'https://pbs.twimg.com/profile_images/2755600685/d3ef7ff9f13f0359765518611e8ea0c4_bigger.jpeg'}","Jul 31, 2010 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/InsuranceKnows/status/20021307663#m,The 23 Most Cost-Effective Policies for Stopping Climate Change: Smart Growth/Land Use Cost: -$1.11 per ton. Encou... http://bit.ly/cyqn9g,"{'name': 'Katie Barden', 'username': '@InsuranceKnows', 'profile_id': '716836169', 'avatar': 'https://pbs.twimg.com/profile_images/716836169/Lifesaver_bigger.jpg'}","Jul 31, 2010 · 10:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/toristweat/status/20021275597#m,"The 23 Most Cost-Effective Policies for Stopping Climate Change: Switching to pay-as-you-drive auto insurance, (wh... http://bit.ly/cyqn9g","{'name': 'Victoria Johnson', 'username': '@toristweat', 'profile_id': '1042745907', 'avatar': 'https://pbs.twimg.com/profile_images/1042745907/87614505_1__bigger.jpg'}","Jul 31, 2010 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TexasSierraClub/status/20021234524#m,"Fight coal, save plankton, stop climate change: http://bit.ly/bF0C4z #p2 #climatechange #coalfighers","{'name': 'Texas Sierra Club', 'username': '@TexasSierraClub', 'profile_id': '1559234761150824449', 'avatar': 'https://pbs.twimg.com/profile_images/1559234761150824449/OChmqYM2_bigger.jpg'}","Jul 31, 2010 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/tjmarx/status/20021221381#m,#thatsaproblem 'Worst ever' flash floods kill at least 800 http://cot.ag/a1T63l #justsaying Climate change is very REAL! Are we too late?,"{'name': 'TJ Marx', 'username': '@tjmarx', 'profile_id': '1890871963', 'avatar': 'https://pbs.twimg.com/profile_images/1890871963/tj_bigger.png'}","Jul 31, 2010 · 10:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TheClimateTrap/status/20020963941#m,The 23 Most Cost-Effective Policies for Stopping Climate Change http://chtr.it/NqNR9K #climate,"{'name': 'The Climate Trap', 'username': '@TheClimateTrap', 'profile_id': '2471754123', 'avatar': 'https://pbs.twimg.com/profile_images/2471754123/atqyy58sdg1tru21f5ko_bigger.png'}","Jul 31, 2010 · 10:08 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/psyGalaxy/status/20020698594#m,"Digg: State of the climate: warming, with no sign of waning http://digg.com/d31YX0c #digg #climate #change #science","{'name': 'psyGalaxy', 'username': '@psyGalaxy', 'profile_id': '68963115', 'avatar': 'https://pbs.twimg.com/profile_images/68963115/kit_bigger.jpg'}","Jul 31, 2010 · 10:03 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/SurfingCow/status/20020552006#m,Rt @Anti_Pollution Climate Change to Cause Water Shortages By 2050 -- http://urlm.in/fefb - that's horrible.,"{'name': 'Bu at Malibu Compost', 'username': '@SurfingCow', 'profile_id': '434716468', 'avatar': 'https://pbs.twimg.com/profile_images/434716468/IMG_8991_1__bigger.jpg'}","Jul 31, 2010 · 10:00 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lzuw8989/status/20020511916#m,Fresh on manufactured home equity loan: 8a. Climate Change – supplement http://tinyurl.com/255wr3x,"{'name': '007', 'username': '@lzuw8989', 'profile_id': '955328245', 'avatar': 'https://pbs.twimg.com/profile_images/955328245/7_bigger.jpg'}","Jul 31, 2010 · 9:59 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/farmeractions/status/20020452920#m,Take Action: Arresting rural poverty and climate change http://bit.ly/aWJOe3,"{'name': 'farmeractions', 'username': '@farmeractions', 'profile_id': '62978201', 'avatar': 'https://pbs.twimg.com/profile_images/62978201/1185088630_2c6e74f654_s_bigger.jpg'}","Jul 31, 2010 · 9:58 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PlusTrees/status/20020413230#m,"Like it or not, #climatechange evidence adds up. http://fb.me/E6ffrHo6","{'name': 'PlusTrees', 'username': '@PlusTrees', 'profile_id': '1095628858', 'avatar': 'https://pbs.twimg.com/profile_images/1095628858/leaves_bigger.jpg'}","Jul 31, 2010 · 9:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/energyalyssa/status/20020404281#m,I logged 1.4 miles for the 2MC Blue Team. Join me in using your bike to fight climate change http://bit.ly/2mile. #2MCBlue,"{'name': 'Alyssa Newman', 'username': '@energyalyssa', 'profile_id': '1275249337526661120', 'avatar': 'https://pbs.twimg.com/profile_images/1275249337526661120/dSe2kTkG_bigger.jpg'}","Jul 31, 2010 · 9:57 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KaranaBushRat/status/20020333003#m,@dwabriz would coalition support for an #ETS deliver them election victory? #ausvotes #climatechange,"{'name': 'Political Rat 🎾', 'username': '@KaranaBushRat', 'profile_id': '3048900183', 'avatar': 'https://pbs.twimg.com/profile_images/3048900183/6e093d3468c51c7682d1d0217e5bdea6_bigger.jpeg'}","Jul 31, 2010 · 9:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreenEventsCan/status/20020258683#m,"Climate Change Conference 2010  (Aug 13 - 15), Aug 13, Toronto ON:  http://url4.eu/6dwpt","{'name': 'Environmental Events', 'username': '@GreenEventsCan', 'profile_id': '604013695610589184', 'avatar': 'https://pbs.twimg.com/profile_images/604013695610589184/v5cmpYUS_bigger.jpg'}","Jul 31, 2010 · 9:53 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/greenis_life/status/20019935371#m,Pollan: #Climate change may mean the end for #Ireland’s rarest #fish - Environment ~ http://bit.ly/cODN09 #marine #wildlife,"{'name': 'GreenIsTweet', 'username': '@greenis_life', 'profile_id': '589119590', 'avatar': 'https://pbs.twimg.com/profile_images/589119590/pic1_bigger.jpg'}","Jul 31, 2010 · 9:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/EarthAdapt/status/20019905863#m,#ClimateChange Tides Earth's collision course with destiny?‎ « Canadians for Action on ... http://bit.ly/cGP8NG ; ) EarthAdapt.com,"{'name': 'EarthAdapt', 'username': '@EarthAdapt', 'profile_id': '305921069', 'avatar': 'https://pbs.twimg.com/profile_images/305921069/HomeLeaf_bigger.JPG'}","Jul 31, 2010 · 9:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climateactions/status/20019904999#m,Take Action: Arresting rural poverty and climate change http://bit.ly/aWJOe3,"{'name': 'climateactions', 'username': '@climateactions', 'profile_id': '62460160', 'avatar': 'https://pbs.twimg.com/profile_images/62460160/440672445_69ed634b34_s_bigger.jpg'}","Jul 31, 2010 · 9:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/expeditus/status/20019880500#m,Help Developing Countries Fight Climate Change ! TAKE ACTION ! http://ff.im/oBmvg,"{'name': 'Rob aka Cerberus', 'username': '@expeditus', 'profile_id': '3276960347', 'avatar': 'https://pbs.twimg.com/profile_images/3276960347/faf9a62faa1a154d3151cb0a45774c21_bigger.jpeg'}","Jul 31, 2010 · 9:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/verytecht/status/20019878422#m,HOT!: Riz Khan - Turning the tide on climate change? http://www.verytech.tk/apple/riz-khan-turning-the-tide-on-climate-change/,"{'name': 'Cos Ca', 'username': '@verytecht', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 31, 2010 · 9:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/seeker401/status/20019817388#m,Webster Tarpley on the USA Climate Change Bill http://bit.ly/aJwIH4,"{'name': 'Seeker', 'username': '@seeker401', 'profile_id': '790415613843824640', 'avatar': 'https://pbs.twimg.com/profile_images/790415613843824640/qH20JGeI_bigger.jpg'}","Jul 31, 2010 · 9:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/KaranaBushRat/status/20019787740#m,Coalitions policy-aping of Labor could be completed by support for an #ETS & would deliver them election victory #climatechange #ausvotes,"{'name': 'Political Rat 🎾', 'username': '@KaranaBushRat', 'profile_id': '3048900183', 'avatar': 'https://pbs.twimg.com/profile_images/3048900183/6e093d3468c51c7682d1d0217e5bdea6_bigger.jpeg'}","Jul 31, 2010 · 9:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/honchow/status/20019769006#m,Help Developing Countries Fight Climate Change: http://www.thepetitionsite.com/takeaction/252/230/987,"{'name': 'Hon Soulo Chow', 'username': '@honchow', 'profile_id': '3158348838', 'avatar': 'https://pbs.twimg.com/profile_images/3158348838/c5a09ceaf3b2c1c93beedbb70ea300fa_bigger.jpeg'}","Jul 31, 2010 · 9:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Airbus580/status/20019539443#m,The environment: Congress to take no action on climate-change legislation and BP oil spill in the Gulf http://bit.ly/cyjZBy,"{'name': '--HatsuneMiku--', 'username': '@Airbus580', 'profile_id': '3497364478', 'avatar': 'https://pbs.twimg.com/profile_images/3497364478/54dd21f5cbe419d775ffaa956105e010_bigger.jpeg'}","Jul 31, 2010 · 9:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/canadademocrats/status/20019528458#m,Atlantic Environment Ministers Discuss Climate Change and other Regional Issues: The Council of Atlantic http://url4.eu/6dvgx,"{'name': '@canadademocrats', 'username': '@canadademocrats', 'profile_id': '2053045011', 'avatar': 'https://pbs.twimg.com/profile_images/2053045011/canadaflag_bigger.JPG'}","Jul 31, 2010 · 9:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cleandurt/status/20019350310#m,The 23 Most Cost-Effective Policies for Stopping Climate Change http://bit.ly/9hp0S9,"{'name': 'CleanDurt', 'username': '@cleandurt', 'profile_id': '636265857', 'avatar': 'https://pbs.twimg.com/profile_images/636265857/cleantechbuzz_bigger.png'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/greeneconpost/status/20019348981#m,The 23 Most Cost-Effective Policies for Stopping Climate Change http://bit.ly/cyqn9g,"{'name': 'Green Economy Post', 'username': '@greeneconpost', 'profile_id': '1344903017', 'avatar': 'https://pbs.twimg.com/profile_images/1344903017/gep--twitter_bigger.gif'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/allimsayingis/status/20019347803#m,The 23 Most Cost-Effective Policies for Stopping Climate Change:  The Center for Climate Strategies has issued a r... http://bit.ly/cyqn9g,"{'name': 'allimsayingis', 'username': '@allimsayingis', 'profile_id': '1428909932', 'avatar': 'https://pbs.twimg.com/profile_images/1428909932/Wagdi_official_concrete5_logo_90x90_bigger.jpg'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/diy_energy/status/20019345704#m,The 23 Most Cost-Effective Policies for Stopping Climate Change:  The Center for Climate Strategies has issued a r... http://bit.ly/aQVsdp,"{'name': 'Solar Energy', 'username': '@diy_energy', 'profile_id': '272985534', 'avatar': 'https://pbs.twimg.com/profile_images/272985534/p9200017_bigger.jpg'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cleantechnica/status/20019345061#m,The 23 Most Cost-Effective Policies for Stopping Climate Change:  The Center for Climate Strategies has issued a r... http://bit.ly/bbgW9t,"{'name': 'CleanTechnica', 'username': '@cleantechnica', 'profile_id': '1093738345052569600', 'avatar': 'https://pbs.twimg.com/profile_images/1093738345052569600/vckkGshd_bigger.jpg'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ecoelectrons/status/20019337988#m,The 23 Most Cost-Effective Policies for Stopping Climate Change http://bit.ly/8YGBlq,"{'name': 'EcoElectrons', 'username': '@ecoelectrons', 'profile_id': '545621535', 'avatar': 'https://pbs.twimg.com/profile_images/545621535/ee_logo-ecoe_bigger.png'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/forefronts/status/20019337901#m,The 23 Most Cost-Effective Policies for Stopping Climate Change http://bit.ly/cJedY6,"{'name': 'forefronts', 'username': '@forefronts', 'profile_id': '1227967741', 'avatar': 'https://pbs.twimg.com/profile_images/1227967741/FFG_Logo_6D_WHITE_bigger.jpg'}","Jul 31, 2010 · 9:34 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/christopherMCA/status/20019199208#m,I logged 3 miles for the 2MC Gold Team. Join me in using your bike to fight climate change http://bit.ly/2mile. #2MCGold,"{'name': 'Christopher MCA', 'username': '@christopherMCA', 'profile_id': '1279910663792590855', 'avatar': 'https://pbs.twimg.com/profile_images/1279910663792590855/ZteG8iIN_bigger.jpg'}","Jul 31, 2010 · 9:31 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JimN2010/status/20019039045#m,Climate change undeniable. Problem is #gop base doesn't read financialtimeshttp://bit.ly/dbFKJG,"{'name': 'Jim Nichols', 'username': '@JimN2010', 'profile_id': '988559423', 'avatar': 'https://pbs.twimg.com/profile_images/988559423/fasdfsdasf_bigger.jpg'}","Jul 31, 2010 · 9:27 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dotcommodity/status/20018965331#m,The 23 Most Cost-Effective Policies for Stopping Climate Change : CleanTechnica http://bit.ly/bPXdG5,"{'name': 'SusanKraemer was here', 'username': '@dotcommodity', 'profile_id': '843961682699288580', 'avatar': 'https://pbs.twimg.com/profile_images/843961682699288580/Or0cTdra_bigger.jpg'}","Jul 31, 2010 · 9:26 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/amateursuman/status/20018898811#m,"This U2 tribute band are pretty authentic.  ""Bono"" has been going on about climate change for the last 20 minutes.","{'name': 'Suman Biswas ♬🩺', 'username': '@amateursuman', 'profile_id': '378800000677237177', 'avatar': 'https://pbs.twimg.com/profile_images/378800000677237177/8ff4e5616cfb26ff1381653e0ec8940a_bigger.jpeg'}","Jul 31, 2010 · 9:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ecohouses/status/20018358551#m,"The Scientific Debate on Climate Change: Part 4, 5, 6 | www ...: In praise of insulation and thermostatsA DELUGE o... http://bit.ly/9RW6Ok","{'name': 'EcoHouses', 'username': '@ecohouses', 'profile_id': '1251009664', 'avatar': 'https://pbs.twimg.com/profile_images/1251009664/alternative-energy-sources_bigger.jpg'}","Jul 31, 2010 · 9:13 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Eleplumps/status/20018276821#m,"Climate Change: For energy reform advocates, lessons from health care (source: climateark.org): Washington Post: W... http://bit.ly/a97BI6","{'name': 'Ele', 'username': '@Eleplumps', 'profile_id': '409236680', 'avatar': 'https://pbs.twimg.com/profile_images/409236680/avartize.com.85839_bigger.png'}","Jul 31, 2010 · 9:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/glennmosier/status/20018244086#m,US Media Still Failing on Climate Change http://bit.ly/d1hoMJ #climatechange,"{'name': 'Glenn Mosier', 'username': '@glennmosier', 'profile_id': '356334425', 'avatar': 'https://pbs.twimg.com/profile_images/356334425/Glenn_Head_Shot_bigger.JPG'}","Jul 31, 2010 · 9:10 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
