link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/NewGreenStuff/status/872843858#m,Breaking: Is climate change causing an upsurge in US tornadoes? - New Scientist (subscript.. http://tinyurl.com/594rcy,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872843834#m,Breaking: Nunavut to release climate-change adaptation plan - CBC.ca http://tinyurl.com/6xtqwt,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 6:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kenoshanews/status/872834390#m,Is climate change causing an upsurge in US tornadoes? - New Scientist (subscription): Is climate chan.. http://tinyurl.com/6qw3tq,"{'name': 'Kenosha news stories', 'username': '@kenoshanews', 'profile_id': '87777087', 'avatar': 'https://pbs.twimg.com/profile_images/87777087/kn_twitter-av_bigger.jpg'}","Jul 30, 2008 · 6:15 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/illinoisBNN/status/872799589#m,It's My Mind: House Majority Whip: Climate Change Hurts Blacks More: I heard of the idea of environme.. http://tinyurl.com/6nqaeb,"{'name': 'illinoisBNN', 'username': '@illinoisBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 5:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/inRichblogs/status/872787883#m,Barticles: The Taxing Local Effects of Global Climate Change: House Majority Whip James Cly.. http://tinyurl.com/5maxrq,"{'name': 'inRich.com Blogs', 'username': '@inRichblogs', 'profile_id': '55442436', 'avatar': 'https://pbs.twimg.com/profile_images/55442436/inrich_small_bigger.jpg'}","Jul 30, 2008 · 5:25 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/virtualreview/status/872758729#m,An equitable way to fight climate change http://tinyurl.com/6p8hek,"{'name': 'virtualreview', 'username': '@virtualreview', 'profile_id': '53536686', 'avatar': 'https://pbs.twimg.com/profile_images/53536686/Star_bigger.png'}","Jul 30, 2008 · 4:54 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872752162#m,"Australia debates selling uranium to India to combat climate change - news.yahoo.com: Sydney, Jul.. http://tinyurl.com/6ggd34","{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 30, 2008 · 4:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GreatLakesEcho/status/872719325#m,"At workshop, tackling climate change's effects: From ""Chicago Tribune"": Scientists are gathered in.. http://tinyurl.com/5wdpno","{'name': 'Great Lakes Echo', 'username': '@GreatLakesEcho', 'profile_id': '875717621731270657', 'avatar': 'https://pbs.twimg.com/profile_images/875717621731270657/24sy0b3u_bigger.jpg'}","Jul 30, 2008 · 4:14 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/abcnews/status/872688041#m,Coalition has presented sharper climate policy: Hunt: Opposition climate change spokesman Greg Hunt says .. http://tinyurl.com/6bceye,"{'name': 'ABC News', 'username': '@abcnews', 'profile_id': '1034589406005317632', 'avatar': 'https://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_bigger.jpg'}","Jul 30, 2008 · 3:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/crazeegeekchick/status/872583485#m,"House Majority Whip James Clyburn (D, SC), says that climate change is now an issue of race http://snurl.com/37oc1  WTFF?","{'name': 'Dana Coffey', 'username': '@crazeegeekchick', 'profile_id': '654605796718833665', 'avatar': 'https://pbs.twimg.com/profile_images/654605796718833665/nPn0RAxt_bigger.jpg'}","Jul 30, 2008 · 1:55 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872573729#m,GCC countries face the challenge of using alternative energy resources - ameinfo.com: Calls to us.. http://tinyurl.com/56a6o7,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 30, 2008 · 1:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872555864#m,Breaking: ANALYSIS-Market remedy to climate change stalls - Reuters UK http://tinyurl.com/6b3bah,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 1:24 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BbcSouthasia/status/872530592#m,"Bangladesh may not be as vulnerable to rising sea levels caused by climate change as previously feared, scientists say.","{'name': 'BBC South Asia', 'username': '@BbcSouthasia', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 12:53 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BBCScienceNews/status/872520951#m,"Bangladesh may not be as vulnerable to rising sea levels caused by climate change as previously feared, scie.. http://tinyurl.com/6n9b8y","{'name': 'BBC Science News', 'username': '@BBCScienceNews', 'profile_id': '1278363789474349056', 'avatar': 'https://pbs.twimg.com/profile_images/1278363789474349056/9nb06sun_bigger.jpg'}","Jul 30, 2008 · 12:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattrowe_test/status/872520486#m,Tom Toles on National energy policy & climate change http://tinyurl.com/6hzjka,"{'name': 'mattrowe_test', 'username': '@mattrowe_test', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 12:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/scotsman/status/872453358#m,[scotsman.com] Weather changes bird species trends: Climate change is encouraging southern.. http://tinyurl.com/6e5xej,"{'name': 'Scotsman', 'username': '@scotsman', 'profile_id': '847050961923293189', 'avatar': 'https://pbs.twimg.com/profile_images/847050961923293189/8iNowBdy_bigger.jpg'}","Jul 30, 2008 · 10:47 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872449955#m,Nigeria: Katsina Explores Alternative Energy Source - allafrica.com: As part of efforts aimed at .. http://tinyurl.com/6687n8,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 30, 2008 · 10:40 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lbmonitor/status/872393991#m,Climate change could hit Lebanon's dwindling cedars - Reuters India http://tinyurl.com/56qlp7,"{'name': 'Lebanon Monitor', 'username': '@lbmonitor', 'profile_id': '1303629510', 'avatar': 'https://pbs.twimg.com/profile_images/1303629510/lbmonitorlogo_bigger.png'}","Jul 30, 2008 · 8:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872381218#m,Breaking: Birds fly north in climate change vanguard - study - Malaysia Star http://tinyurl.com/642psp,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 8:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872381205#m,Breaking: Birds fly north in climate change vanguard: study - Reuters http://tinyurl.com/5caq7u,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 8:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872352660#m,"Breaking: At workshop, tackling climate change's effects - Chicago Tribune http://tinyurl.com/5aq2fw","{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 7:24 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattrowe_test/status/872331517#m,"Burgers, Tofu, and Climate Change http://tinyurl.com/65swro","{'name': 'mattrowe_test', 'username': '@mattrowe_test', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 6:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872290084#m,Breaking: Bangladesh growing desipte climate change threat - Radio Australia http://tinyurl.com/65wtlt,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 5:22 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872272137#m,Legalizing Industrial Hemp Might Solve Global Warming Problems - associatedcontent.com: A simple .. http://tinyurl.com/66n8no,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 30, 2008 · 4:49 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872260503#m,Breaking: How the Dutch are coping with climate change - Inquirer.net http://tinyurl.com/5d4z6c,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 4:26 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/kgrandia/status/872253923#m,@ExxonMobilCorp How much has Exxon spent this year funding think tanks that attack the science of global climate change?,"{'name': 'Kevin Grandia', 'username': '@kgrandia', 'profile_id': '1595939584189550592', 'avatar': 'https://pbs.twimg.com/profile_images/1595939584189550592/wW_EiUD5_bigger.jpg'}","Jul 30, 2008 · 4:14 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BethTerry/status/872239286#m,Stop Trashing The Climate (http://www.stoptrashingtheclimate.org): link between waste reduction and climate change.,"{'name': 'Beth Terry', 'username': '@BethTerry', 'profile_id': '1396990756380889091', 'avatar': 'https://pbs.twimg.com/profile_images/1396990756380889091/UzpstP7H_bigger.jpg'}","Jul 30, 2008 · 3:46 AM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/harshalpatel/status/872238282#m,@ExxonMobilCorp: Stop trying to impede progress on climate change resolutions: http://tinyurl.com/64uoag,"{'name': 'Harshal Patel', 'username': '@harshalpatel', 'profile_id': '690854328', 'avatar': 'https://pbs.twimg.com/profile_images/690854328/Image0050_bigger.jpg'}","Jul 30, 2008 · 3:44 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/north_dakotaBNN/status/872186368#m,Say Anything: Climate Change Hurts Blacks More Than Whites…..: ....or so says House Majority Whip.. http://tinyurl.com/5czb2a,"{'name': 'north_dakotaBNN', 'username': '@north_dakotaBNN', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 2:29 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872181747#m,Breaking: PNG has 'role to play' in combating climate change - ABC Online http://tinyurl.com/57gulb,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 2:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872150437#m,Climate change perks up the Dartford Warbler - reuters.com: LONDON (Reuters) - The Dartford Warbl.. http://tinyurl.com/6zmbo9,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 30, 2008 · 1:42 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872136442#m,Breaking: FEATURE-Climate change could hit Lebanon's dwindling cedars - Reuters http://tinyurl.com/628gpy,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 30, 2008 · 1:23 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lbmonitor/status/872133532#m,FEATURE-Climate change could hit Lebanon's dwindling cedars - Reuters http://tinyurl.com/6732go,"{'name': 'Lebanon Monitor', 'username': '@lbmonitor', 'profile_id': '1303629510', 'avatar': 'https://pbs.twimg.com/profile_images/1303629510/lbmonitorlogo_bigger.png'}","Jul 30, 2008 · 1:19 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/lbmonitor/status/872111942#m,Climate change could hit Lebanon's dwindling cedars - Reuters http://tinyurl.com/5ns6ws,"{'name': 'Lebanon Monitor', 'username': '@lbmonitor', 'profile_id': '1303629510', 'avatar': 'https://pbs.twimg.com/profile_images/1303629510/lbmonitorlogo_bigger.png'}","Jul 30, 2008 · 12:48 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mattrowe_test/status/872107068#m,Climate Change: Fact and Fiction http://tinyurl.com/5ofoxm,"{'name': 'mattrowe_test', 'username': '@mattrowe_test', 'profile_id': 'default_profile_bigger.png', 'avatar': 'https://pbs.twimg.com/abs.twimg.com/sticky/default_profile_images/default_profile_bigger.png'}","Jul 30, 2008 · 12:41 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jeffkart/status/872104518#m,trying to apply for a climate change fellowship. kids crawling on my back. i'm hungry/thirsty/bored/tired dad!,"{'name': 'jeffkart', 'username': '@jeffkart', 'profile_id': '1696248426109767680', 'avatar': 'https://pbs.twimg.com/profile_images/1696248426109767680/w_1mNChe_bigger.jpg'}","Jul 30, 2008 · 12:38 AM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/hamishcampbell/status/872054907#m,Our session on climate change is starting to look very good check it out on http://visionontv.net (:,"{'name': 'hamish campbell', 'username': '@hamishcampbell', 'profile_id': '1624730659431350272', 'avatar': 'https://pbs.twimg.com/profile_images/1624730659431350272/PcnIRtaz_bigger.jpg'}","Jul 29, 2008 · 11:28 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewGreenStuff/status/872051327#m,Breaking: Climate change perks up the Dartford Warbler - Reuters UK http://tinyurl.com/57dq7x,"{'name': 'NewGreenStuff', 'username': '@NewGreenStuff', 'profile_id': '56779975', 'avatar': 'https://pbs.twimg.com/profile_images/56779975/grass_bigger.jpg'}","Jul 29, 2008 · 11:22 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gmanewsonline/status/872042598#m,RP urged to overturn Doha trade deal to avert climate change http://tinyurl.com/5wdtrg,"{'name': 'GMA News Online', 'username': '@gmanewsonline', 'profile_id': '671334762103988224', 'avatar': 'https://pbs.twimg.com/profile_images/671334762103988224/S9oSJBG__bigger.jpg'}","Jul 29, 2008 · 11:11 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/climate_change_/status/872021103#m,WTO failure bodes ill for climate change: delegates (AFP) - news.yahoo.com: AFP - The failure of .. http://tinyurl.com/59z4rr,"{'name': 'Climate Change News', 'username': '@climate_change_', 'profile_id': '57497671', 'avatar': 'https://pbs.twimg.com/profile_images/57497671/logo_twitter_blue_bigger.JPG'}","Jul 29, 2008 · 10:43 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
