link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/carbonfinance/status/704430944896192513#m,How Ottawa and the provinces can unite around climate change - Macleans.ca: Macleans.caHow Ottawa and the prov... bit.ly/1QhvkEb,"{'name': 'Carbon Finance', 'username': '@carbonfinance', 'profile_id': '1295496699', 'avatar': 'https://pbs.twimg.com/profile_images/1295496699/cfi_bigger.png'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BobbyBuckeye/status/704430858112004096#m,RT @MashableNews: Leo calls for action on #climatechange during his acceptance speech. #Oscars ln.is/amp.twimg.com/v/Geuqo via @mashable,"{'name': 'Robert Forbes', 'username': '@BobbyBuckeye', 'profile_id': '2797698888', 'avatar': 'https://pbs.twimg.com/profile_images/2797698888/a9924c244909bc972df655fdd94fe911_bigger.jpeg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Juanandara/status/704430823395745794#m,Cancer and Climate Change  flip.it/lq5_i,"{'name': 'Juan Andara', 'username': '@Juanandara', 'profile_id': '1776959878', 'avatar': 'https://pbs.twimg.com/profile_images/1776959878/Foto_jag_2_bigger.jpg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Mimie_James/status/704430756916027392#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed... ln.is/www.lcv.org/k7jq2 via @MasaluPaschal,"{'name': '@that_muslim_girl', 'username': '@Mimie_James', 'profile_id': '1654585092885344257', 'avatar': 'https://pbs.twimg.com/profile_images/1654585092885344257/jymrZzSb_bigger.jpg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nwguys/status/704430743251001347#m,Leonardo DiCaprio’s Oscar Speech Will Have Climate Change Deniers In A Frenzy samuel-warde.com/2016/02/leo…,"{'name': 'nwguys', 'username': '@nwguys', 'profile_id': '378800000342529818', 'avatar': 'https://pbs.twimg.com/profile_images/378800000342529818/914cce8217d60b6670006138606b17e1_bigger.jpeg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NOTWRLDUK/status/704430741011103744#m,Factbox: Which mega-cities offer best protection from climate change? dlvr.it/KfKFLq,"{'name': 'NEWS OF THE WORLD UK', 'username': '@NOTWRLDUK', 'profile_id': '1874705779', 'avatar': 'https://pbs.twimg.com/profile_images/1874705779/notwuk_logo_twitter_icon_bigger.png'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Nadinechreif/status/704430738968604672#m,Runaway #climate change could be closer than you think.  Please join the revolution at  goo.gl/i6aFb7,"{'name': 'نادين ☠️', 'username': '@Nadinechreif', 'profile_id': '1325902972417667075', 'avatar': 'https://pbs.twimg.com/profile_images/1325902972417667075/-LLswlMH_bigger.jpg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MLQuotes1/status/704430714683576320#m,I feel there is a ticking clock out there. Leonardo DiCaprio bit.ly/1KZ6YjO #climatechange #inspiration,"{'name': 'Wisdom Quotes', 'username': '@MLQuotes1', 'profile_id': '1652374432910909444', 'avatar': 'https://pbs.twimg.com/profile_images/1652374432910909444/yKebwZUo_bigger.jpg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/jumayer/status/704430711810424832#m,DiCaprio calls for action on climate change in Oscars speech – video gu.com/p/4h62z/stw,"{'name': 'Ju', 'username': '@jumayer', 'profile_id': '1138487904', 'avatar': 'https://pbs.twimg.com/profile_images/1138487904/image_bigger.jpg'}","Feb 29, 2016 · 10:19 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/BourgeoisJuli/status/704430681288474624#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/UMOvz via @LeoDiCaprio,"{'name': 'Julie bourgeois', 'username': '@BourgeoisJuli', 'profile_id': '651725992906620928', 'avatar': 'https://pbs.twimg.com/profile_images/651725992906620928/UHJajiqS_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mainlymum/status/704430666444873730#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed... ln.is/www.lcv.org/BSAKd via @QuadSeaShepherd,"{'name': 'Caroline Alfonzo', 'username': '@mainlymum', 'profile_id': '908901811939168257', 'avatar': 'https://pbs.twimg.com/profile_images/908901811939168257/0kwwceI5_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nanoleaf/status/704430645984886784#m,It's inspiring to see Leo use the time from his acceptance speech to provide a voice for #climatechange.,"{'name': 'Nanoleaf', 'username': '@nanoleaf', 'profile_id': '1582059852372885504', 'avatar': 'https://pbs.twimg.com/profile_images/1582059852372885504/5LOEoBB__bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,"{'link': 'https://twitter.com/WashTimes/status/704169195093823489#m', 'text': '#LeonardoDiCaprio uses #Oscars speech to address #climatechange: washingtontimes.com/news/201…', 'user': {'name': 'The Washington Times', 'username': '@WashTimes', 'profile_id': '1604930970951507968', 'avatar': 'https://pbs.twimg.com/profile_images/1604930970951507968/BVxIooAU_mini.jpg'}, 'date': 'Feb 29, 2016 · 4:59 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/lias_lia/status/704430606969675777#m,"I like Leonardo DiCaprio, but how are you gonna ask ppl to do something abt the climate change when u frequently use private planes..","{'name': 'nutmix321', 'username': '@lias_lia', 'profile_id': '840353620394672128', 'avatar': 'https://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/JUmali68/status/704430602725036032#m,Leonardo DiCaprio is right! Climate change is real! #WeatherCheese #Storm #Rain #Hail,"{'name': 'Joseph U.', 'username': '@JUmali68', 'profile_id': '721192266790875136', 'avatar': 'https://pbs.twimg.com/profile_images/721192266790875136/QuwAwAh2_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/CrowdOlly/status/704430540359929856#m,@StaceyDooley the only thing more worrying than climate change,"{'name': 'Olly Crowd', 'username': '@CrowdOlly', 'profile_id': '692759733736968193', 'avatar': 'https://pbs.twimg.com/profile_images/692759733736968193/JVd40CR__bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NickCotterSr/status/704430496785235968#m,@AnTaisce Fair play to @LeoDiCaprio for calling it as it is 'Climate Change is the most urgent threat facing our entire species',"{'name': 'Nicholas Cotter', 'username': '@NickCotterSr', 'profile_id': '1056698778370093058', 'avatar': 'https://pbs.twimg.com/profile_images/1056698778370093058/fOdlUG3m_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/GrabienMedia/status/704430464145231872#m,VIDEO - @HillaryClinton: Republicans ‘Taking Orders’ from the Koch Brothers on Climate Change grabien.com/story.php?id=498…,"{'name': 'Grabien', 'username': '@GrabienMedia', 'profile_id': '936985812746555392', 'avatar': 'https://pbs.twimg.com/profile_images/936985812746555392/w5a9BkBa_bigger.jpg'}","Feb 29, 2016 · 10:18 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cicaforever_/status/704430425234653189#m,"YESSS LEO USE YOUR OSCAR SPEECH TO TALK ABOUT CLIMATE CHANGE, KING!!!!!!!!!!!!!","{'name': '✨the soccer mom from HELL✨', 'username': '@cicaforever_', 'profile_id': '1683588883534028800', 'avatar': 'https://pbs.twimg.com/profile_images/1683588883534028800/62CIg1Tg_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/M_505/status/704430403185053696#m,"#TheKardashians should promote climate change awareness, everyone will pay attention then. problem solved.","{'name': 'Meesh', 'username': '@M_505', 'profile_id': '1602556223311646721', 'avatar': 'https://pbs.twimg.com/profile_images/1602556223311646721/q7_MDrRu_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Luca_fivestars/status/704430355055513600#m,#ClimateChange action starts w/ electing leaders who'll make brave & vital changes needed to... ln.is/www.lcv.org/NDBgD via @GiuliaDiVita,"{'name': 'luca', 'username': '@Luca_fivestars', 'profile_id': '1542919949785747459', 'avatar': 'https://pbs.twimg.com/profile_images/1542919949785747459/6oHTN5Ae_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AdrianaMassino/status/704430354267033600#m,"""Climate change is real and it's happening right now... LET US NOT TAKE THIS PLANET FOR GRANTED. I do not take tonig…https://lnkd.in/db3VsQe","{'name': 'Adriana', 'username': '@AdrianaMassino', 'profile_id': '965091518989119488', 'avatar': 'https://pbs.twimg.com/profile_images/965091518989119488/Tcoycl9V_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ia_diego/status/704430324349067264#m,CNN: Can Miami Beach survive climate change? cnn.it/1T4DH9I via jdsutter CNNOpinion #2degrees,"{'name': 'Raa Ayala', 'username': '@ia_diego', 'profile_id': '675441579008462848', 'avatar': 'https://pbs.twimg.com/profile_images/675441579008462848/TvUQEQdt_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ccai2nMW4AE4rUn.jpg'],[],[]
https://twitter.com/banglagyal/status/704430289792053249#m,im so happy leo talked about climate change and the indigenous people in his oscars acceptance speech,"{'name': 's✨', 'username': '@banglagyal', 'profile_id': '1394759805311623178', 'avatar': 'https://pbs.twimg.com/profile_images/1394759805311623178/drvBbfXP_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430211169984512#m,RT Factbox: Which mega-cities offer best protection from climate change?   https://n.opnxng.com/MerleMatthus/status/704430032907739136,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430209915883521#m,RT Hillary Clinton: Stemming the Tide of Climate Change       https://n.opnxng.com/WeNeedHillary/status/703535706472370176,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430208347144192#m,RT : Leonardo DiCaprio uses acceptance speech to bring attention to climate change,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,"{'link': '', 'text': '', 'user': {}, 'date': '', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430207046950916#m,RT Mr  told the truth about climate change. There's a great deal to do. Let's get to work.,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,"{'link': 'https://twitter.com/BillNye/status/704171611751116804#m', 'text': ""Mr @LeoDiCaprio told the truth about climate change. There's a great deal to do. Let's get to work."", 'user': {'name': 'Bill Nye', 'username': '@BillNye', 'profile_id': '606232291438829568', 'avatar': 'https://pbs.twimg.com/profile_images/606232291438829568/8liw3txV_mini.jpg'}, 'date': 'Feb 29, 2016 · 5:09 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 3, 'quotes': 0, 'likes': 3}",[],[],[]
https://twitter.com/unlessyouignore/status/704430206296133632#m,How Leonardo DiCaprio became one of the world's top climate change champions - The Guardian ow.ly/3bTGVy,"{'name': 'donologues', 'username': '@unlessyouignore', 'profile_id': '646673023991283712', 'avatar': 'https://pbs.twimg.com/profile_images/646673023991283712/W8h6HBnY_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430205637492736#m,RT People are concerned about climate change whereas I am concerned about Jacob Tremblay and whether or not Hollyw… https://n.opnxng.com/adamjondavies/status/704430028268957697,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430203758628864#m,RT Can Miami Beach survive climate change?  via,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,"{'link': 'https://twitter.com/CNN/status/704429451036270592#m', 'text': 'Can Miami Beach survive climate change? cnn.it/1T4DH9I via @jdsutter @CNNOpinion #2degrees', 'user': {'name': 'CNN', 'username': '@CNN', 'profile_id': '1669780523911110656', 'avatar': 'https://pbs.twimg.com/profile_images/1669780523911110656/K9gaaM1g_mini.jpg'}, 'date': 'Feb 29, 2016 · 10:14 PM UTC', 'pictures': ['https://pbs.twimg.com/media/Ccai2nMW4AE4rUn.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ClimateRetweet/status/704430202349346816#m,RT Exclusive: Democratic Party Slams GOP Candidates On Climate Change,"{'name': 'Climate retweet', 'username': '@ClimateRetweet', 'profile_id': '600977235303075840', 'avatar': 'https://pbs.twimg.com/profile_images/600977235303075840/SCjAJEAR_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,"{'link': 'https://twitter.com/hermanbutler1/status/704143264237154306#m', 'text': 'Exclusive: Democratic Party Slams GOP Candidates On Climate Change ln.is/www.politicususa.com/Q… #Gop #TNTweeters #TNTvote #AINF #uniteblue #VOTE', 'user': {'name': 'herman butler', 'username': '@hermanbutler1', 'profile_id': '3636948413', 'avatar': 'https://pbs.twimg.com/profile_images/3636948413/3664f7e948301e547d0ffcf2955bcb0a_mini.jpeg'}, 'date': 'Feb 29, 2016 · 3:16 AM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/oloyedesegun23/status/704430191725051904#m,"[AW News] Trudeau, Canadian provinces set for tough climate change talks ameborworld.com/2016/02/29/a…","{'name': 'oloyede segun', 'username': '@oloyedesegun23', 'profile_id': '686486276728590336', 'avatar': 'https://pbs.twimg.com/profile_images/686486276728590336/fUDIKa11_bigger.jpg'}","Feb 29, 2016 · 10:17 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/aa_ebooks/status/704430179175641088#m,Creationism and climate change is Sanders.,"{'name': 'AmazingAtheistEBooks', 'username': '@aa_ebooks', 'profile_id': '694512396287680512', 'avatar': 'https://pbs.twimg.com/profile_images/694512396287680512/I9BBjSOf_bigger.png'}","Feb 29, 2016 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ckahinab/status/704430153049497600#m,#climatechange will cost us more than wr think! Need #environmentalmanagement bit.ly/1SdeOrl https://n.opnxng.com/Newsweek/status/704428435939024896/photo/1 Via @Newsweek,"{'name': 'Kahina Bouagac', 'username': '@ckahinab', 'profile_id': '1297143582009294849', 'avatar': 'https://pbs.twimg.com/profile_images/1297143582009294849/cJAhhnQC_bigger.jpg'}","Feb 29, 2016 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ccah7hvVAAYGi7z.jpg'],[],[]
https://twitter.com/ia_diego/status/704430142752432128#m,CNN: Can Miami Beach survive climate change? cnn.it/1T4DH9I via jdsutter CNNOpinion #2degrees https://n.opnxng.com/CNN/status/704429451036270592/photo/1 jajahahahj…,"{'name': 'Raa Ayala', 'username': '@ia_diego', 'profile_id': '675441579008462848', 'avatar': 'https://pbs.twimg.com/profile_images/675441579008462848/TvUQEQdt_bigger.jpg'}","Feb 29, 2016 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ccai2nMW4AE4rUn.jpg'],[],[]
https://twitter.com/bernie8859/status/704430098204602368#m,@rabbleca @suestroud Acidification also hitting shellfish in sea/ocean environments too. No oysters in acid waters. #climatechange #cdnpoli,"{'name': 'John B 🌻🍺👨🏻\u200d🍳💉💉💉💉', 'username': '@bernie8859', 'profile_id': '1496675890310180865', 'avatar': 'https://pbs.twimg.com/profile_images/1496675890310180865/fNgHXgAC_bigger.jpg'}","Feb 29, 2016 · 10:16 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
