link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/JPapoulidis/status/715686996153393152#m,"Can Min Dion: ""Addressing climate change in fragile states requires us to move out of our comfort zones, the silos"".","{'name': 'Jonathan Papoulidis', 'username': '@JPapoulidis', 'profile_id': '1293703289897455618', 'avatar': 'https://pbs.twimg.com/profile_images/1293703289897455618/MTyPBItY_bigger.jpg'}","Mar 31, 2016 · 11:47 PM UTC",False,,"{'link': 'https://twitter.com/IISD_news/status/715610954164150272#m', 'text': '#FragileStates ""Climate change will not create these conflicts but it is very likely to multiply them"" @MinCanadaFA bit.ly/1Y2jDUf', 'user': {'name': 'IISD @ COP 28', 'username': '@IISD_news', 'profile_id': '624586752687149056', 'avatar': 'https://pbs.twimg.com/profile_images/624586752687149056/VozIMcFh_mini.png'}, 'date': 'Mar 31, 2016 · 6:45 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/joanna_bajaj/status/715686963215511552#m,".@UofTArtSci because we don't need to stop profiting from #climatechange harm and deaths, we just need to turn profits into more research?","{'name': 'Joanna Burke', 'username': '@joanna_bajaj', 'profile_id': '1559606947862675457', 'avatar': 'https://pbs.twimg.com/profile_images/1559606947862675457/KH3AHwgt_bigger.jpg'}","Mar 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/ajinkyaambre3/status/715686922983596032#m,Climate change drives UK wine production but not without weather shocks dlvr.it/KxLLQx,"{'name': 'Ajinkya Ambre', 'username': '@ajinkyaambre3', 'profile_id': '800944555495288832', 'avatar': 'https://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_bigger.jpg'}","Mar 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Trharley/status/715686921729486852#m,POWERFUL Meme Brilliantly Exposes Climate Change Scam thefederalistpapers.org/us/p…,"{'name': 'Tim Randall', 'username': '@Trharley', 'profile_id': '2023486011', 'avatar': 'https://pbs.twimg.com/profile_images/2023486011/4AjoT9HO'}","Mar 31, 2016 · 11:47 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/bgannin/status/715686835545047041#m,Wow… fuck Bitcoin. #climatechange motherboard.vice.com/read/bi…,"{'name': 'Brian (bgannin@mastodon.social)', 'username': '@bgannin', 'profile_id': '1330730196631097344', 'avatar': 'https://pbs.twimg.com/profile_images/1330730196631097344/bK7Mfjuh_bigger.jpg'}","Mar 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/icorridor/status/715686765898702848#m,“We have a responsibility to take decisive action on #climatechange” news.utoronto.ca/we-have-res… #UofT,"{'name': 'iCorridor News', 'username': '@icorridor', 'profile_id': '642389931675906048', 'avatar': 'https://pbs.twimg.com/profile_images/642389931675906048/_fD3X8hL_bigger.jpg'}","Mar 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ijournal/status/715686641617096704#m,Climate Change Easy Bet to be Hot Topic at Insurance Regulator Meeting bit.ly/1SCNJfu,"{'name': 'Insurance Journal', 'username': '@ijournal', 'profile_id': '1290726948256145410', 'avatar': 'https://pbs.twimg.com/profile_images/1290726948256145410/8VAoj7EL_bigger.jpg'}","Mar 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/lauraturk34/status/715686637154467845#m,Lol @levin_brandon and I explaining to my dad why climate change is real,"{'name': 'l. aura', 'username': '@lauraturk34', 'profile_id': '1203699796286070784', 'avatar': 'https://pbs.twimg.com/profile_images/1203699796286070784/l8IE1VgE_bigger.jpg'}","Mar 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/NJSnowPatriot/status/715686632033226752#m,"@airscottdenning You are missing my point, I am for alternatives but the climate change reason will backfire big time in near future I feel","{'name': '🇺🇸 Chris J. BeaL #MAGA Patriot 🇺🇸', 'username': '@NJSnowPatriot', 'profile_id': '1728090695842283520', 'avatar': 'https://pbs.twimg.com/profile_images/1728090695842283520/SRrPcKw__bigger.jpg'}","Mar 31, 2016 · 11:46 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/cleaninggirl/status/715686534834491392#m,RT @genebaur: Expert Says Plant-Based Foods Are Crucial for Stopping Climate Change latestvegannews.com/expert-s… via @latestvegannews,"{'name': 'Heart of the Matter', 'username': '@cleaninggirl', 'profile_id': '1437911437792485381', 'avatar': 'https://pbs.twimg.com/profile_images/1437911437792485381/i5NgGbUM_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/Hall_Insure_ATL/status/715686528404570113#m,News Update Climate Change Easy Bet to be Hot Topic at Insurance Regulator Meeting ow.ly/3d3Asr,"{'name': 'Hall Insurance', 'username': '@Hall_Insure_ATL', 'profile_id': '1628666711', 'avatar': 'https://pbs.twimg.com/profile_images/1628666711/Jared_Professional_Pic_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/collmc97/status/715686453783691266#m,"If you don't think climate change exists, then you're stupid. #GetWithTheProgram","{'name': 'Colleen McCarthy', 'username': '@collmc97', 'profile_id': '1623517369665482752', 'avatar': 'https://pbs.twimg.com/profile_images/1623517369665482752/nAbw1XdC_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/nerti0088/status/715686430060781568#m,#Hillary Clinton loses her temper with a climate change activist independent.co.uk/news/world…,"{'name': 'nertil', 'username': '@nerti0088', 'profile_id': '1698836257227292672', 'avatar': 'https://pbs.twimg.com/profile_images/1698836257227292672/jT--X9Wc_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/PotBoys/status/715686398162903041#m,Both active and proposed solutions for #climatechange are ridiculous. It's as if they gave up on the inevitable while pretending not to be..,"{'name': 'Pot Boys', 'username': '@PotBoys', 'profile_id': '1212293752074600449', 'avatar': 'https://pbs.twimg.com/profile_images/1212293752074600449/H9vjAxuA_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/LaforceInc/status/715686369876512770#m,Taking on climate change at the city level usgbc.org/articles/taking-cl… via @USGBC #climatechange,"{'name': 'LaForce', 'username': '@LaforceInc', 'profile_id': '701839322991849473', 'avatar': 'https://pbs.twimg.com/profile_images/701839322991849473/rjkg2SPw_bigger.jpg'}","Mar 31, 2016 · 11:45 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce0FYbEWIAE0gNb.jpg'],[],[]
https://twitter.com/IbuPertiwi_/status/715686297390686208#m,US shareholder votes on climate change hit record - Financial Times ift.tt/1VWpsnu,"{'name': 'Ibu Pertiwi', 'username': '@IbuPertiwi_', 'profile_id': '668024065613934592', 'avatar': 'https://pbs.twimg.com/profile_images/668024065613934592/NTpSfBvq_bigger.jpg'}","Mar 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/wsaa_water/status/715686270807093248#m,Climate change fears worsen following @unimelb & @CSIROnews ­research weeklytimesnow.com.au/news/c…,"{'name': 'WSAA', 'username': '@wsaa_water', 'profile_id': '1718773467', 'avatar': 'https://pbs.twimg.com/profile_images/1718773467/WSAA_Logo__small_300dpi_bigger.jpg'}","Mar 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/sunilm1/status/715686142998220802#m,"#ClimateChange Catastrophe, Coming Even Sooner? - The New Yorker newyorker.com/news/daily-com…","{'name': 'Sunil Maulik', 'username': '@sunilm1', 'profile_id': '1563423385', 'avatar': 'https://pbs.twimg.com/profile_images/1563423385/image_bigger.jpg'}","Mar 31, 2016 · 11:44 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/HrundHafsteins/status/715685774331609089#m,USA and China will sign the #ParisAgreement in April #climatechange https://www.whitehouse.gov/the-press-office/2016/03/31/us-china-joint-presidential-statement-climate-change,"{'name': 'Hrund Hafsteinsdottir', 'username': '@HrundHafsteins', 'profile_id': '1721383969973829632', 'avatar': 'https://pbs.twimg.com/profile_images/1721383969973829632/zxdxpK6d_bigger.jpg'}","Mar 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WesVeitch/status/715685715279896577#m,"""Don't blame #climatechange for more tornados. There aren't more tornados, there's more damage, more property, more people, more reporting.""","{'name': 'Wes Veitch', 'username': '@WesVeitch', 'profile_id': '1689834537449054208', 'avatar': 'https://pbs.twimg.com/profile_images/1689834537449054208/sNRQT8Y3_bigger.jpg'}","Mar 31, 2016 · 11:42 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/martahari/status/715685423993851906#m,Uh-oh.  #Climatechange model predicts west Antarctic ice sheet could melt rapidly; may raise the sea level by >12 ft nyti.ms/25wIbKL,"{'name': 'Marta Bulaich', 'username': '@martahari', 'profile_id': '1095699371', 'avatar': 'https://pbs.twimg.com/profile_images/1095699371/Capture_bigger.JPG'}","Mar 31, 2016 · 11:41 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/WBG_Energy/status/715685187816976384#m,"Gas flares pollute, waste energy & worsen #climatechange. Let’s #endroutineflaring https://piped.kavin.rocks/3wqXddTIjCY #COP21","{'name': 'World Bank Energy', 'username': '@WBG_Energy', 'profile_id': '1428734807568179204', 'avatar': 'https://pbs.twimg.com/profile_images/1428734807568179204/2VMSgy_1_bigger.jpg'}","Mar 31, 2016 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 9, 'quotes': 0, 'likes': 3}",[],[],['https://video.twimg.com/tweet_video/Ce6f4tZWQAEEssM.mp4']
https://twitter.com/DevPeace/status/715685135731941376#m,Conference on the Paris climate change agreement to be presented across Canada devp.org/en/articles/confere…,"{'name': 'Development and Peace — Caritas Canada', 'username': '@DevPeace', 'profile_id': '1615009476582547456', 'avatar': 'https://pbs.twimg.com/profile_images/1615009476582547456/QMAGXF8p_bigger.jpg'}","Mar 31, 2016 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/Ce5bVwyWsAEweuf.jpg'],[],[]
https://twitter.com/iPHC2/status/715685104333402112#m,New policy brief on climate change and NCDs launched today | The NCD Alliance Website https://ncdalliance.org/news-events/news/new-policy-brief-on-climate-change-and-ncds-launched-today#.Vv21TT5wJNw.twitter,"{'name': 'Ruth Bonita', 'username': '@iPHC2', 'profile_id': '1684496931228389377', 'avatar': 'https://pbs.twimg.com/profile_images/1684496931228389377/iOVed8Uh_bigger.jpg'}","Mar 31, 2016 · 11:40 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/gotguns/status/715685091750449152#m,Attorney General Lynch Looks Into Prosecuting ‘Climate Change Deniers’ dailysign.al/1Xg7ACe via @HvonSpakovsky @DailySignal,"{'name': '.', 'username': '@gotguns', 'profile_id': '939959027806564352', 'avatar': 'https://pbs.twimg.com/profile_images/939959027806564352/AiAViC-__bigger.jpg'}","Mar 31, 2016 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/ScoobyDoobyDunn/status/715685064751849472#m,The fact that I still encounter people who deny the existence of Climate Change blows my mind...,"{'name': 'Jordan', 'username': '@ScoobyDoobyDunn', 'profile_id': '1594423220375289857', 'avatar': 'https://pbs.twimg.com/profile_images/1594423220375289857/tUpFczvj_bigger.jpg'}","Mar 31, 2016 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GBousis/status/715685053276233728#m,Now what? businessinsider.com/q1-stock… Curious to see how the climate will change.. again. Funny how many were panicking just weeks ago.,"{'name': 'George D. Bousis', 'username': '@GBousis', 'profile_id': '1559773976976658434', 'avatar': 'https://pbs.twimg.com/profile_images/1559773976976658434/BTxBg23e_bigger.jpg'}","Mar 31, 2016 · 11:39 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/pashulman/status/715684807171317761#m,"Believe it or not, there are actually people who work in oil & gas who want to fight climate change. https://nitter.kylrth.com/aseitzwald/status/715680816676798464","{'name': 'Peter A. Shulman 📚', 'username': '@pashulman', 'profile_id': '1578897191283957760', 'avatar': 'https://pbs.twimg.com/profile_images/1578897191283957760/rCztolbf_bigger.jpg'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 5}",[],[],[]
https://twitter.com/ABoydInsurance/status/715684746710245376#m,Climate Change Easy Bet to be Hot Topic at Insurance Regulator Meeting dlvr.it/KxLCbH #insurance #pdx,"{'name': 'Adam Boyd', 'username': '@ABoydInsurance', 'profile_id': '680593909018275841', 'avatar': 'https://pbs.twimg.com/profile_images/680593909018275841/NdRxZ7Nx_bigger.png'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/Ce6ffCdUkAEZANH.jpg'],[],[]
https://twitter.com/CJNIII/status/715684703257419776#m,@nynjpaweather This guy@ericlhothaus is a non stop generator of climate change BS.,"{'name': 'CJN', 'username': '@CJNIII', 'profile_id': '637033972539781121', 'avatar': 'https://pbs.twimg.com/profile_images/637033972539781121/D_8bTf_0_bigger.jpg'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OklahomaWatch/status/715684694176571392#m,England: Climate does change--that's it's job. #okwx,"{'name': 'Oklahoma Watch', 'username': '@OklahomaWatch', 'profile_id': '1354452125233913860', 'avatar': 'https://pbs.twimg.com/profile_images/1354452125233913860/RBDpxuib_bigger.png'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/NewsClimate/status/715684684630339584#m,The Philosophy of Climate Change bit.ly/1SCCjbJ #climate #change,"{'name': 'Climate Change News', 'username': '@NewsClimate', 'profile_id': '3375096179', 'avatar': 'https://pbs.twimg.com/profile_images/3375096179/4638ab5219990f26361123f4204c91e3_bigger.jpeg'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/coejl/status/715684624223985664#m,Tell your Representatives: #Jews believe #GreenClimateFund is essential to combating global #climatechange bit.ly/1STyLUv,"{'name': 'COEJL', 'username': '@coejl', 'profile_id': '1388937965955600386', 'avatar': 'https://pbs.twimg.com/profile_images/1388937965955600386/12U0Xj97_bigger.jpg'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/decogirl11/status/715684613629325312#m,Reframing The Economics Debate Could Lead To More Action To Fight Climate Change desmogblog.com/2016/03/30/re…,"{'name': 'decogirl', 'username': '@decogirl11', 'profile_id': '809487507893030912', 'avatar': 'https://pbs.twimg.com/profile_images/809487507893030912/Ime-gn7w_bigger.jpg'}","Mar 31, 2016 · 11:38 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/khalidrafiq138/status/715684544712744960#m,Can imams drive action on climate change in Pakistan? ift.tt/1UvYLGS,"{'name': 'khalid rafiq', 'username': '@khalidrafiq138', 'profile_id': '509724661857275906', 'avatar': 'https://pbs.twimg.com/profile_images/509724661857275906/LrmkOcHW_bigger.jpeg'}","Mar 31, 2016 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/OklahomaWatch/status/715684511745347586#m,Q: Is Climate change real?,"{'name': 'Oklahoma Watch', 'username': '@OklahomaWatch', 'profile_id': '1354452125233913860', 'avatar': 'https://pbs.twimg.com/profile_images/1354452125233913860/RBDpxuib_bigger.png'}","Mar 31, 2016 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/TeaPartywatchs/status/715684511577542657#m,Birds expected to adapt well to climate change show 'substantial advantage' - The Guardian dlvr.it/KxLB5N,"{'name': 'Tea Party watchs', 'username': '@TeaPartywatchs', 'profile_id': '2651179064', 'avatar': 'https://pbs.twimg.com/profile_images/2651179064/109cd1bc9603c7bbc32ec5699bc7da26_bigger.jpeg'}","Mar 31, 2016 · 11:37 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Sonia554/status/715684465771552768#m,Sanders glosses over major women's health issues to talk about climate change instead. Do we count? #imwithher,"{'name': 'Bonnie Samuel', 'username': '@Sonia554', 'profile_id': '2113689456', 'avatar': 'https://pbs.twimg.com/profile_images/2113689456/Picture0312_bigger.JPG'}","Mar 31, 2016 · 11:37 PM UTC",False,,"{'link': 'https://twitter.com/TheBriefing2016/status/715580886113124352#m', 'text': ""Women's health is a serious issue.   Our next president should see it that way. https://amp.twimg.com/v/39550ced-3db8-4af2-a017-eb7b8edd2029"", 'user': {'name': 'The Briefing', 'username': '@TheBriefing2016', 'profile_id': '688027786347417600', 'avatar': 'https://pbs.twimg.com/profile_images/688027786347417600/nwnJsRlH_mini.png'}, 'date': 'Mar 31, 2016 · 4:45 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
