link,text,user,date,is-retweet,external-link,quoted-post,stats,pictures,videos,gifs
https://twitter.com/gkrad9/status/1134578538911346688#m,"@jkenney, Alberta is dangerous drying out, the theat of wildfires is extremely high, maybe you should try #buckbeer or #FreedomGas to quench it. Let's have some more astounding conservative ideas to combat climate change. #abpoli #onpoli #cdnpoli #ClimateChange #moron","{'name': 'Climate Emergency', 'username': '@gkrad9', 'profile_id': '1655737754800603139', 'avatar': 'https://pbs.twimg.com/profile_images/1655737754800603139/uOtMZ4nE_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/shortcakescospl/status/1134578538890309634#m,🤦🏻‍♀️ Attention to everyone who’s watching the #latelate not everyone from Ireland sounds like that. Also we aren’t climate change deniers. It’s only the Healy-Rea’s and they’re fans,"{'name': 'Siobhán🐯 🕰🧣', 'username': '@shortcakescospl', 'profile_id': '1385378951703433227', 'avatar': 'https://pbs.twimg.com/profile_images/1385378951703433227/Y9hiQPXm_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MightyNeck/status/1134578531386691584#m,Conservatives don't prevent climate change... ergo their popularity with petrochemical execs.,"{'name': 'Mighty Mighty Turkeyneck, LLC', 'username': '@MightyNeck', 'profile_id': '966327232649084928', 'avatar': 'https://pbs.twimg.com/profile_images/966327232649084928/J6u77-jw_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/mikeljnola/status/1134578487417810945#m,"this is the same banal acceptance of things like climate change, poverty, and oppression because ""well, we're moving forward"". if you look at even small things like abortion rights in the united states, things don't necessarily move forward...","{'name': 'Michael', 'username': '@mikeljnola', 'profile_id': '446487089970814976', 'avatar': 'https://pbs.twimg.com/profile_images/446487089970814976/9nBV5Xfz_bigger.jpeg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 3, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/ambrown/status/1134578401560260608#m,"you'd think a surly, staunch republican mega donor would be smart enough not to give a quote to the press using a metaphor about seeing smoke before the fire in his complaining about legislation to address climate change but you'd be wrong!","{'name': 'amb 🚌', 'username': '@ambrown', 'profile_id': '1387851510743068672', 'avatar': 'https://pbs.twimg.com/profile_images/1387851510743068672/4xIrpSup_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,"{'link': 'https://twitter.com/AaronMesh/status/1134577491350237184#m', 'text': ""Stimson Lumber announces it's pulling timber jobs out of Oregon, in a rebuke to new taxes and carbon caps. For the better part of a decade, CEO Andrew Miller railed against Democratic policies. Now he's packing up. https://www.wweek.com/news/2019/05/31/stimson-lumber-announces-its-pulling-timber-jobs-out-of-oregon-in-rebuke-to-new-taxes-and-carbon-caps/"", 'user': {'name': 'Aaron Mesh', 'username': '@AaronMesh', 'profile_id': '1145799503536148480', 'avatar': 'https://pbs.twimg.com/profile_images/1145799503536148480/qVrkW0F5_mini.jpg'}, 'date': 'May 31, 2019 · 9:48 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 4}",[],[],[]
https://twitter.com/lurganboys/status/1134578394295885824#m,I just dont like the fact that they are ok with drink driving and deny climate change....,"{'name': 'Colin Murphy', 'username': '@lurganboys', 'profile_id': '1193513701812441088', 'avatar': 'https://pbs.twimg.com/profile_images/1193513701812441088/5W2-KHII_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/GeraldKutney/status/1134578379066413056#m,"Two of the leading climate scientists who are very active on Twitter are @KHayhoe and @MichaelEMann. But if I had to guess, you really don't care and this is some sort of ploy on your part. I could be wrong. We shall see. - #climatechange","{'name': 'Gerald Kutney - 🌏🔥#ClimateBrawl🔥🌍', 'username': '@GeraldKutney', 'profile_id': '1050725655560605696', 'avatar': 'https://pbs.twimg.com/profile_images/1050725655560605696/xyv2PDmz_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/MedscapePsych/status/1134578301333385216#m,#ClimateChange is disastrous for mental health. ms.spr.ly/6010Tyf4k #APAAM19,"{'name': 'Medscape Psychiatry', 'username': '@MedscapePsych', 'profile_id': '808760863251255297', 'avatar': 'https://pbs.twimg.com/profile_images/808760863251255297/aBfMQFHM_bigger.jpg'}","May 31, 2019 · 9:52 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}",['https://pbs.twimg.com/media/D77U8-EXoAUOxQM.jpg'],[],[]
https://twitter.com/natnewswatch/status/1134578260615077888#m,"NDP climate plan hinges on electrification, helping workers impacted by climate change | National Newswatch https://www.nationalnewswatch.com/2019/05/31/ndp-climate-plan-hinges-on-electrification-helping-workers-impacted-by-climate-change/#.XPGh9r71ICJ.twitter","{'name': 'National Newswatch', 'username': '@natnewswatch', 'profile_id': '882702862945591296', 'avatar': 'https://pbs.twimg.com/profile_images/882702862945591296/DQE9_lmF_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 1, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlexMFornal/status/1134578251920281601#m,"Hi @LondonYGs I've started a petition addressing the buying of political influence by oil gas and coal interests which undermines climate change action. I'd be grateful if you could please promote this petition, amongst your followers. Thank you. BR Alex","{'name': 'Alex Fornal', 'username': '@AlexMFornal', 'profile_id': '1263043548548562945', 'avatar': 'https://pbs.twimg.com/profile_images/1263043548548562945/ygA7mCgF_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,"{'link': 'https://twitter.com/AlexMFornal/status/1134151714393788416#m', 'text': 'Petition: To ban political parties from receiving donations from oil gas or coal interests https://petition.parliament.uk/petitions/259126', 'user': {'name': 'Alex Fornal', 'username': '@AlexMFornal', 'profile_id': '1263043548548562945', 'avatar': 'https://pbs.twimg.com/profile_images/1263043548548562945/ygA7mCgF_mini.jpg'}, 'date': 'May 30, 2019 · 5:36 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/craigthomler/status/1134578236967464961#m,"The sun is the source of the solar radiation that reflects off earth as infrared (heat) radiation. GReenhouse gases in atmosphere hold heat near earth, stopping us from freezing during night (as moon does). Change GHG quantity & more/less heat is held in. That’s climate change.","{'name': 'Craig Thomler', 'username': '@craigthomler', 'profile_id': '1382856534305107968', 'avatar': 'https://pbs.twimg.com/profile_images/1382856534305107968/NKsoScJ5_bigger.png'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 2, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/therover22/status/1134578223289950208#m,"Climate change, stop being willfully ignorant.","{'name': 'Greg', 'username': '@therover22', 'profile_id': '1302408819', 'avatar': 'https://pbs.twimg.com/profile_images/1302408819/7C4I9k0J'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/dickyh83/status/1134578162095054848#m,@TheLastLeg my geography classroom so the kids studying climate change can egg him #WhereShouldWeTakeTrump,"{'name': 'Richard Hepton', 'username': '@dickyh83', 'profile_id': '1461040784141131777', 'avatar': 'https://pbs.twimg.com/profile_images/1461040784141131777/33PWe309_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AnnaMMills/status/1134578122928676866#m,"Today we did a student requested lesson and learned about climate change! Thank you @NatGeoEducation for the great Climate Change 101 video & 7 things you should know about climate change info! After discussion, we calculated our carbon footprint to see how we impact our world!","{'name': 'Anna Mills', 'username': '@AnnaMMills', 'profile_id': '777684605436559360', 'avatar': 'https://pbs.twimg.com/profile_images/777684605436559360/ZIDEOGbb_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 1}","['https://pbs.twimg.com/media/D77UyK2WsAAYEjf.jpg', 'https://pbs.twimg.com/media/D77UyK1XsAAAVKc.jpg', 'https://pbs.twimg.com/media/D77UyK6XUAAH8Ln.jpg', 'https://pbs.twimg.com/media/D77UyK4XYAUffZV.jpg']",[],[]
https://twitter.com/AndyMFielder/status/1134578122861568000#m,The climate change protests #WhereShouldWeTakeTrump,"{'name': 'Andy Fielder', 'username': '@AndyMFielder', 'profile_id': '1572958115900919810', 'avatar': 'https://pbs.twimg.com/profile_images/1572958115900919810/Cg1G8Sdk_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/FlipBlue2024/status/1134578116138061825#m,"China and Russia will just jump on board. And India and Pakistan, South Korea and Israel. And climate change will be reversed. What a great plan Bernie! 🙄","{'name': 'Fact Blue', 'username': '@FlipBlue2024', 'profile_id': '1669664234555228169', 'avatar': 'https://pbs.twimg.com/profile_images/1669664234555228169/8SMcXArC_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/roninkompol3/status/1134578061762895873#m,"Major River Flooding, Outbreaks Of Tornadoes: Is This What Climate Change Looks Like? dlvr.it/R5pCLd","{'name': 'Albert Cahyadi', 'username': '@roninkompol3', 'profile_id': '880041567737663488', 'avatar': 'https://pbs.twimg.com/profile_images/880041567737663488/keHPBxPB_bigger.jpg'}","May 31, 2019 · 9:51 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",['https://pbs.twimg.com/media/D77Uu9xUIAAjVrL.jpg'],[],[]
https://twitter.com/breiterbart/status/1134578034126626816#m,Any word on helping the citizens of of country suffering horrible consequences of climate change and extreme weather in the midwest? No? Didn't think so.,"{'name': '🇺🇦🇺🇦★彡 BlueStateBabeOnCounterSocial★彡🇺🇦🇺🇦', 'username': '@breiterbart', 'profile_id': '1591980707706200065', 'avatar': 'https://pbs.twimg.com/profile_images/1591980707706200065/7uKbQ7Wn_bigger.png'}","May 31, 2019 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Divergent3D/status/1134578026639794176#m,5 ways cities can use emerging technologies to fight climate change https://www.weforum.org/agenda/2019/04/5-ways-cities-can-leverage-emerging-technologies-to-mitigate-climate-change/ via @wef,"{'name': 'Divergent 3D', 'username': '@Divergent3D', 'profile_id': '1173664709385392128', 'avatar': 'https://pbs.twimg.com/profile_images/1173664709385392128/2w7ZaJco_bigger.jpg'}","May 31, 2019 · 9:50 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/oneilcarlier/status/1134577996595994624#m,Take action on Climate Change Premier. How about a carbon levy? It is working around the world including B.C.,"{'name': 'Oneil Carlier', 'username': '@oneilcarlier', 'profile_id': '1663602267831021569', 'avatar': 'https://pbs.twimg.com/profile_images/1663602267831021569/rx_VO4S1_bigger.jpg'}","May 31, 2019 · 9:50 PM UTC",False,,"{'link': 'https://twitter.com/gthomsonink/status/1134563376334426112#m', 'text': 'In a Calgary scrum today, Premier Kenney said, “The carbon tax didn’t stop forest fires in British Columbia or in Alberta.” Um, I’m not sure that’s how carbon taxes, wildfires and climate change work. #ableg', 'user': {'name': 'Graham Thomson', 'username': '@gthomsonink', 'profile_id': '1051920683029032960', 'avatar': 'https://pbs.twimg.com/profile_images/1051920683029032960/wMxQLiHb_mini.jpg'}, 'date': 'May 31, 2019 · 8:52 PM UTC', 'pictures': [], 'videos': [], 'gifs': []}","{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 1}",[],[],[]
https://twitter.com/beppegambis/status/1134577776672104448#m,Climate change is already affecting global food production — and not equally - Institute on the Environment environment.umn.edu/news/cli…,"{'name': 'Beppe Gamba', 'username': '@beppegambis', 'profile_id': '378800000539423982', 'avatar': 'https://pbs.twimg.com/profile_images/378800000539423982/ec7a802179ad383126111d78b9499755_bigger.jpeg'}","May 31, 2019 · 9:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/MeganMishMash/status/1134577621428101120#m,Climate change mews. We’re establishing an asthmatic colony on and island on the north coast.,"{'name': 'Average Opinion Haver', 'username': '@MeganMishMash', 'profile_id': '1506418033434116097', 'avatar': 'https://pbs.twimg.com/profile_images/1506418033434116097/_sgc8yPa_bigger.jpg'}","May 31, 2019 · 9:49 PM UTC",False,,"{'link': 'https://twitter.com/ChadPawson/status/1134529678973104128#m', 'text': ""Curious if there is anyone in B.C. who has not experienced wildfire smoke in their city/town/community during any of the past three seasons? Where's the best place to be in B.C. to try and avoid it?"", 'user': {'name': 'Chad Pawson', 'username': '@ChadPawson', 'profile_id': '983483703677472768', 'avatar': 'https://pbs.twimg.com/profile_images/983483703677472768/UjDDS7ug_mini.jpg'}, 'date': 'May 31, 2019 · 6:38 PM UTC', 'pictures': ['https://pbs.twimg.com/media/D76onJWUIAAumke.jpg'], 'videos': [], 'gifs': []}","{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/AlainBertrandmu/status/1134577604013547521#m,"Thanks for the mention! HeinzVHoenen: #SGSs #climatechange #techplayers 5 Ways We Can Personally Fight The Climate Crisis - Whether you are a CEO, a student or a professional athlete, your voice matters. via wef cc AdamRogers2030 SDGS4GOOD SDG2030 kash… https://www.weforum.org/agenda/2019/05/5-ways-you-can-personally-fight-the-climate-crisis-change-global-warming/","{'name': 'Alain Bertrand', 'username': '@AlainBertrandmu', 'profile_id': '1727834104165699584', 'avatar': 'https://pbs.twimg.com/profile_images/1727834104165699584/aEUTAjsW_bigger.jpg'}","May 31, 2019 · 9:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 0}",[],[],[]
https://twitter.com/Megasnow22/status/1134577597554278401#m,Also corporate forces are not your friend and contribute more to climate change than you ever will!,"{'name': 'Demon Cowboy', 'username': '@Megasnow22', 'profile_id': '1655593018785660928', 'avatar': 'https://pbs.twimg.com/profile_images/1655593018785660928/t6fMd5Fg_bigger.jpg'}","May 31, 2019 · 9:49 PM UTC",False,,{},"{'comments': 0, 'retweets': 0, 'quotes': 0, 'likes': 2}",[],[],[]
https://twitter.com/eye2winner/status/1134577581221564416#m,"We all have opinions, feelings, & fears but there's a virtue in putting aside an opinion or a belief when factual information supports doing so. Accordingly, ""climate change"" is way more than a belief - it's backed by a ton of hard-core science.","{'name': 'eye2country 🇺🇦', 'username': '@eye2winner', 'profile_id': '699330031714062336', 'avatar': 'https://pbs.twimg.com/profile_images/699330031714062336/A8qnmBMs_bigger.jpg'}","May 31, 2019 · 9:49 PM UTC",False,,{},"{'comments': 3, 'retweets': 2, 'quotes': 0, 'likes': 6}",[],[],[]
https://twitter.com/BSRnews/status/1134577519741591552#m,"Women experience disproportionate impacts of #climatechange due to underlying socioeconomic, political, and legal barriers. Here’s how companies can put them at the center of climate solutions: bit.ly/2DgQqFL @Samantha_Lacey @kaabbott #WD2019","{'name': 'BSR', 'username': '@BSRnews', 'profile_id': '995073706190823424', 'avatar': 'https://pbs.twimg.com/profile_images/995073706190823424/m08oe-mn_bigger.jpg'}","May 31, 2019 · 9:48 PM UTC",False,,{},"{'comments': 0, 'retweets': 2, 'quotes': 1, 'likes': 5}",[],[],[]
https://twitter.com/Merriganmania/status/1134577511155798017#m,"Ryan ask the Healy-Raes about climate change there, and we'll have a laugh! 😂 #LateLateShow","{'name': 'Graham Merrigan', 'username': '@Merriganmania', 'profile_id': '1432656904141086720', 'avatar': 'https://pbs.twimg.com/profile_images/1432656904141086720/5dnz3bHm_bigger.jpg'}","May 31, 2019 · 9:48 PM UTC",False,,{},"{'comments': 1, 'retweets': 0, 'quotes': 0, 'likes': 3}",[],[],[]
